0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 0 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 1 2 1
12 9994 3 1 2
13 9991 5 1 3
14 9991 5 1 3
15 9990 4 3 3
16 9989 4 4 3
17 9988 4 3 5
18 9988 3 3 6
19 9987 4 3 6
20 9987 3 4 6
21 9986 4 3 7
22 9986 4 3 7
23 9986 4 3 7
24 9986 4 3 7
25 9986 4 2 8
26 9986 4 2 8
27 9986 3 2 9
28 9985 2 4 9
29 9982 4 5 9
30 9981 4 4 11
31 9978 6 5 11
32 9978 4 5 13
33 9977 3 7 13
34 9975 4 8 13
35 9974 5 5 16
36 9973 5 6 16
37 9973 3 8 16
38 9971 4 9 16
39 9970 5 9 16
40 9970 4 8 18
41 9968 6 8 18
42 9965 8 7 20
43 9964 8 7 21
44 9961 7 10 22
45 9957 8 13 22
46 9953 10 14 23
47 9949 13 15 23
48 9947 10 17 26
49 9943 11 17 29
50 9943 9 16 32
51 9938 12 17 33
52 9936 13 16 35
53 9935 10 16 39
54 9933 9 15 43
55 9928 11 16 45
56 9926 10 14 50
57 9926 9 11 54
58 9925 10 8 57
59 9923 8 9 60
60 9919 12 7 62
61 9919 7 10 64
62 9915 9 11 65
63 9915 6 10 69
64 9911 9 11 69
65 9907 12 12 69
66 9906 10 12 72
67 9902 11 14 73
68 9901 10 15 74
69 9899 11 13 77
70 9899 8 12 81
71 9897 10 8 85
72 9895 10 7 88
73 9894 10 7 89
74 9892 10 7 91
75 9890 11 6 93
76 9886 11 10 93
77 9883 12 10 95
78 9880 14 10 96
79 9877 15 10 98
80 9874 13 12 101
81 9872 13 10 105
82 9870 10 13 107
83 9868 12 13 107
84 9863 17 11 109
85 9861 18 10 111
86 9860 17 10 113
87 9860 15 11 114
88 9857 16 11 116
89 9854 14 15 117
90 9852 12 17 119
91 9847 14 18 121
92 9846 14 15 125
93 9842 11 20 127
94 9834 17 19 130
95 9832 16 12 140
96 9828 17 13 142
97 9826 16 14 144
98 9823 15 16 146
99 9823 14 15 148
100 9819 17 15 149
101 9819 16 14 151
102 9815 19 10 156
103 9813 12 17 158
104 9809 14 16 161
105 9805 15 17 163
106 9799 17 17 167
107 9794 19 16 171
108 9793 18 17 172
109 9790 18 19 173
110 9784 20 18 178
111 9782 20 16 182
112 9782 17 17 184
113 9781 14 16 189
114 9777 14 17 192
115 9771 17 18 194
116 9771 16 15 198
117 9767 17 15 201
118 9761 17 20 202
119 9756 18 22 204
120 9747 24 22 207
121 9742 26 18 214
122 9740 23 21 216
123 9734 24 21 221
124 9730 24 23 223
125 9727 22 25 226
126 9722 25 25 228
127 9718 21 31 230
128 9709 25 31 235
129 9704 18 37 241
130 9698 19 38 245
131 9691 20 35 254
132 9685 26 28 261
133 9682 22 30 266
134 9672 29 29 270
135 9665 31 30 274
136 9658 31 33 278
137 9654 28 32 286
138 9648 26 34 292
139 9643 27 31 299
140 9637 26 36 301
141 9631 25 37 307
142 9613 35 39 313
143 9604 32 47 317
144 9597 33 40 330
145 9588 34 43 335
146 9582 31 43 344
147 9575 30 44 351
148 9570 28 42 360
149 9562 32 39 367
150 9555 33 37 375
151 9549 34 34 383
152 9547 33 34 386
153 9543 27 36 394
154 9536 31 32 401
155 9528 35 33 404
156 9519 33 36 412
157 9508 35 39 418
158 9502 33 38 427
159 9495 35 36 434
160 9487 33 36 444
161 9479 32 42 447
162 9477 30 39 454
163 9473 30 39 458
164 9465 33 39 463
165 9459 32 34 475
166 9454 33 36 477
167 9450 30 38 482
168 9440 31 40 489
169 9430 32 47 491
170 9427 31 40 502
171 9420 34 34 512
172 9416 32 33 519
173 9410 29 38 523
174 9402 32 38 528
175 9400 25 44 531
176 9392 26 42 540
177 9386 27 41 546
178 9379 32 36 553
179 9377 31 28 564
