0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 1 3 0
5 9995 2 2 1
6 9994 3 2 1
7 9994 3 1 2
8 9993 3 2 2
9 9993 3 1 3
10 9993 3 1 3
11 9993 3 1 3
12 9993 2 1 4
13 9993 0 3 4
14 9992 0 4 4
15 9990 2 4 4
16 9988 4 4 4
17 9988 3 5 4
18 9986 5 3 6
19 9986 4 4 6
20 9986 4 3 7
21 9986 3 3 8
22 9986 3 1 10
23 9986 2 1 11
24 9986 2 0 12
25 9985 2 1 12
26 9984 3 1 12
27 9984 3 1 12
28 9983 2 2 13
29 9983 2 2 13
30 9982 2 2 14
31 9982 2 2 14
32 9982 2 2 14
33 9981 2 3 14
34 9979 2 3 16
35 9979 2 3 16
36 9978 3 3 16
37 9977 3 4 16
38 9977 3 4 16
39 9974 6 4 16
40 9974 5 4 17
41 9973 5 3 19
42 9972 4 4 20
43 9972 3 5 20
44 9971 4 4 21
45 9970 5 3 22
46 9969 3 5 23
47 9968 4 4 24
48 9968 4 3 25
49 9967 4 4 25
50 9964 6 5 25
51 9963 7 4 26
52 9962 7 4 27
53 9961 6 5 28
54 9960 6 5 29
55 9960 4 7 29
56 9958 5 7 30
57 9957 6 6 31
58 9957 6 5 32
59 9956 7 5 32
60 9956 6 6 32
61 9953 6 6 35
62 9952 6 5 37
63 9952 6 4 38
64 9951 7 3 39
65 9951 7 1 41
66 9951 6 2 41
67 9951 5 3 41
68 9950 6 2 42
69 9949 4 5 42
70 9948 5 5 42
71 9946 7 5 42
72 9946 7 4 43
73 9944 8 4 44
74 9944 8 4 44
75 9942 8 5 45
76 9941 9 4 46
77 9940 6 7 47
78 9939 7 7 47
79 9937 8 6 49
80 9934 8 9 49
81 9932 8 10 50
82 9930 8 8 54
83 9929 8 7 56
84 9929 8 5 58
85 9929 7 6 58
86 9927 7 7 59
87 9927 6 5 62
88 9925 7 6 62
89 9923 5 8 64
90 9921 6 8 65
91 9916 10 7 67
92 9915 9 7 69
93 9913 9 6 72
94 9913 6 7 74
95 9912 6 7 75
96 9910 8 6 76
97 9910 8 6 76
98 9910 7 6 77
99 9909 5 8 78
100 9907 6 8 79
101 9906 4 10 80
102 9905 4 8 83
103 9902 7 7 84
104 9900 6 9 85
105 9897 6 10 87
106 9895 7 11 87
107 9892 8 11 89
108 9890 9 10 91
109 9888 11 8 93
110 9884 12 10 94
111 9882 12 11 95
112 9878 14 11 97
113 9876 15 10 99
114 9876 13 9 102
115 9876 11 7 106
116 9876 10 8 106
117 9875 8 7 110
118 9873 8 9 110
119 9872 7 11 110
120 9869 9 11 111
121 9866 9 12 113
122 9865 8 14 113
123 9860 10 16 114
124 9857 10 16 117
125 9854 8 19 119
126 9852 7 21 120
127 9849 8 20 123
128 9845 7 22 126
129 9842 8 22 128
130 9836 14 16 134
131 9835 14 16 135
132 9834 11 17 138
133 9828 15 15 142
134 9821 13 21 145
135 9817 14 22 147
136 9815 15 19 151
137 9813 13 19 155
138 9812 14 17 157
139 9808 13 21 158
140 9806 11 23 160
141 9803 12 25 160
142 9801 13 20 166
143 9800 12 20 168
144 9794 16 21 169
145 9792 18 18 172
146 9790 15 20 175
147 9783 18 19 180
148 9783 15 19 183
149 9779 14 19 188
150 9774 14 21 191
151 9772 16 18 194
152 9768 15 21 196
153 9765 15 21 199
154 9763 13 23 201
155 9760 12 26 202
156 9755 13 26 206
157 9752 16 20 212
158 9749 16 18 217
159 9746 16 19 219
160 9743 14 21 222
161 9739 15 21 225
162 9734 14 27 225
163 9731 17 22 230
164 9729 16 24 231
165 9725 16 24 235
166 9722 18 23 237
167 9719 15 23 243
168 9714 14 24 248
169 9709 14 26 251
170 9703 18 25 254
171 9699 20 24 257
172 9699 16 25 260
173 9694 15 26 265
174 9690 16 23 271
175 9685 16 25 274
176 9683 14 25 278
177 9675 17 26 282
178 9672 17 26 285
179 9666 20 26 288
