0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9998 0 2 0
5 9997 1 2 0
6 9997 1 2 0
7 9995 3 2 0
8 9993 4 3 0
9 9992 5 2 1
10 9992 5 2 1
11 9991 5 2 2
12 9991 3 4 2
13 9991 3 4 2
14 9990 4 4 2
15 9990 3 5 2
16 9989 2 5 4
17 9987 4 5 4
18 9984 7 5 4
19 9984 5 7 4
20 9983 6 7 4
21 9982 7 6 5
22 9981 5 8 6
23 9979 5 10 6
24 9976 6 9 9
25 9976 6 6 12
26 9973 7 6 14
27 9971 6 7 16
28 9970 6 7 17
29 9968 7 8 17
30 9967 6 10 17
31 9966 4 12 18
32 9960 9 11 20
33 9959 9 11 21
34 9957 9 12 22
35 9956 8 12 24
36 9954 7 12 27
37 9952 8 13 27
38 9949 11 13 27
39 9947 11 13 29
40 9944 10 15 31
41 9943 8 17 32
42 9940 10 16 34
43 9939 11 11 39
44 9937 10 14 39
45 9935 8 14 43
46 9933 7 14 46
47 9932 7 11 50
48 9930 9 11 50
49 9927 12 10 51
50 9925 13 7 55
51 9922 11 10 57
52 9920 11 10 59
53 9919 10 10 61
54 9914 10 13 63
55 9914 9 12 65
56 9911 9 13 67
57 9910 8 11 71
58 9909 8 10 73
59 9907 8 11 74
60 9903 11 9 77
61 9902 11 8 79
62 9898 13 8 81
63 9898 12 8 82
64 9897 12 7 84
65 9897 11 6 86
66 9894 13 5 88
67 9894 13 5 88
68 9894 11 5 90
69 9894 10 6 90
70 9891 8 10 91
71 9889 9 10 92
72 9888 10 7 95
73 9887 10 7 96
74 9886 9 8 97
75 9885 9 8 98
76 9882 10 9 99
77 9881 10 9 100
78 9880 10 10 100
79 9877 11 11 101
80 9877 9 9 105
81 9877 9 8 106
82 9876 10 7 107
83 9874 11 7 108
84 9871 11 10 108
85 9867 11 10 112
86 9866 10 9 115
87 9863 12 10 115
88 9859 12 12 117
89 9857 11 12 120
90 9855 11 14 120
91 9855 9 14 122
92 9855 6 14 125
93 9851 9 14 126
94 9848 10 13 129
95 9847 10 11 132
96 9845 11 11 133
97 9843 11 11 135
98 9841 12 11 136
99 9838 13 12 137
100 9837 10 11 142
101 9833 7 16 144
102 9832 8 13 147
103 9829 9 14 148
104 9826 9 16 149
105 9821 10 13 156
106 9817 11 12 160
107 9811 13 15 161
108 9807 16 15 162
109 9806 13 15 166
110 9799 14 16 171
111 9795 15 15 175
112 9794 14 14 178
113 9792 13 16 179
114 9790 14 14 182
115 9787 17 12 184
116 9784 17 14 185
117 9783 14 14 189
118 9778 15 16 191
119 9773 16 19 192
120 9769 15 20 196
121 9763 18 22 197
122 9761 18 18 203
123 9756 17 20 207
124 9755 17 18 210
125 9748 21 20 211
126 9744 21 21 214
127 9739 23 21 217
128 9736 22 23 219
129 9730 23 24 223
130 9724 25 28 223
131 9720 26 28 226
132 9717 24 27 232
133 9709 23 29 239
134 9704 25 26 245
135 9701 21 28 250
136 9697 20 31 252
137 9690 22 28 260
138 9687 21 23 269
139 9682 19 26 273
140 9674 22 25 279
141 9670 21 27 282
142 9664 21 27 288
143 9659 20 30 291
144 9653 22 27 298
145 9648 20 28 304
146 9647 17 30 306
147 9639 22 29 310
148 9637 16 30 317
149 9628 22 30 320
150 9623 22 30 325
151 9619 20 29 332
152 9612 24 26 338
153 9610 18 28 344
154 9608 18 29 345
155 9598 23 32 347
156 9595 18 33 354
157 9587 23 32 358
158 9579 24 35 362
159 9572 23 38 367
160 9569 21 36 374
161 9564 20 39 377
162 9553 27 34 386
163 9545 30 34 391
164 9541 31 32 396
165 9532 29 38 401
166 9525 31 40 404
167 9519 28 42 411
168 9510 31 41 418
169 9504 30 43 423
170 9498 29 42 431
171 9491 31 38 440
172 9485 33 34 448
173 9476 37 36 451
174 9473 32 38 457
175 9464 33 41 462
176 9456 33 40 471
177 9450 36 38 476
178 9443 35 38 484
179 9430 42 40 488
