0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9995 2 3 0
5 9994 3 2 1
6 9991 5 2 2
7 9990 5 2 3
8 9989 6 2 3
9 9989 3 4 4
10 9987 3 4 6
11 9987 3 4 6
12 9986 3 4 7
13 9986 3 4 7
14 9984 5 4 7
15 9980 6 6 8
16 9980 4 7 9
17 9979 5 5 11
18 9979 4 6 11
19 9978 4 6 12
20 9977 3 7 13
21 9974 5 8 13
22 9971 5 10 14
23 9966 7 13 14
24 9962 10 14 14
25 9962 10 11 17
26 9961 10 11 18
27 9957 13 10 20
28 9955 14 11 20
29 9953 13 12 22
30 9951 11 14 24
31 9950 10 11 29
32 9949 10 10 31
33 9948 11 7 34
34 9945 9 11 35
35 9943 9 12 36
36 9942 9 13 36
37 9937 13 12 38
38 9936 11 12 41
39 9933 11 14 42
40 9926 13 17 44
41 9922 13 19 46
42 9919 14 16 51
43 9918 13 18 51
44 9918 11 15 56
45 9912 11 18 59
46 9907 15 18 60
47 9905 14 18 63
48 9903 11 22 64
49 9901 10 20 69
50 9900 8 22 70
51 9898 10 16 76
52 9891 15 14 80
53 9891 14 13 82
54 9889 11 17 83
55 9888 11 15 86
56 9884 13 16 87
57 9883 14 13 90
58 9882 14 13 91
59 9879 14 15 92
60 9874 15 18 93
61 9870 18 17 95
62 9864 18 21 97
63 9859 16 21 104
64 9858 14 19 109
65 9856 14 16 114
66 9854 15 14 117
67 9853 13 15 119
68 9849 15 14 122
69 9844 14 18 124
70 9840 13 20 127
71 9837 13 21 129
72 9832 12 25 131
73 9826 16 22 136
74 9821 15 22 142
75 9820 15 19 146
76 9815 16 16 153
77 9812 17 18 153
78 9805 20 20 155
79 9805 18 19 158
80 9804 14 22 160
81 9801 16 17 166
82 9799 17 16 168
83 9796 15 19 170
84 9794 12 19 175
85 9792 11 20 177
86 9789 8 23 180
87 9786 8 21 185
88 9785 9 18 188
89 9780 12 16 192
90 9774 17 17 192
91 9768 19 21 192
92 9767 14 22 197
93 9767 13 19 201
94 9766 12 18 204
95 9764 12 16 208
96 9763 10 15 212
97 9757 13 17 213
98 9753 14 18 215
99 9751 13 19 217
100 9746 16 18 220
101 9745 14 16 225
102 9741 14 16 229
103 9738 14 18 230
104 9732 18 17 233
105 9731 18 17 234
106 9730 17 16 237
107 9726 17 19 238
108 9725 15 18 242
109 9724 13 19 244
110 9719 17 15 249
111 9718 16 16 250
112 9713 17 14 256
113 9712 18 11 259
114 9710 18 8 264
115 9709 16 7 268
116 9707 13 9 271
117 9705 10 12 273
118 9703 8 14 275
119 9702 6 15 277
120 9697 11 12 280
121 9693 13 12 282
122 9690 12 15 283
123 9687 12 12 289
124 9685 11 13 291
125 9684 10 14 292
126 9683 10 13 294
127 9682 9 14 295
128 9678 12 10 300
129 9677 11 8 304
130 9673 10 11 306
131 9672 10 10 308
132 9669 12 8 311
133 9665 12 10 313
134 9664 10 12 314
135 9663 11 10 316
136 9660 9 12 319
137 9657 8 13 322
138 9654 10 11 325
139 9651 9 13 327
140 9648 10 12 330
141 9647 9 13 331
142 9646 9 13 332
143 9642 12 10 336
144 9638 13 10 339
145 9636 11 10 343
146 9635 9 10 346
147 9629 14 9 348
148 9628 14 8 350
149 9627 13 10 350
150 9625 14 9 352
151 9624 15 9 352
152 9622 17 8 353
153 9620 17 9 354
154 9618 16 9 357
155 9616 16 9 359
156 9614 16 8 362
157 9610 16 9 365
158 9607 16 11 366
159 9605 15 12 368
160 9602 14 13 371
161 9599 14 10 377
162 9596 15 9 380
163 9593 15 11 381
164 9591 17 10 382
165 9588 14 13 385
166 9586 13 12 389
167 9582 14 14 390
168 9578 16 15 391
169 9575 13 17 395
170 9571 15 18 396
171 9568 16 15 401
172 9567 14 16 403
173 9566 12 18 404
174 9561 15 15 409
175 9559 16 14 411
176 9558 11 17 414
177 9555 12 13 420
178 9553 8 16 423
179 9551 8 13 428
