0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9995 3 2 0
8 9995 3 2 0
9 9993 3 4 0
10 9991 5 3 1
11 9989 7 2 2
12 9989 5 2 4
13 9989 3 4 4
14 9988 2 5 5
15 9988 2 4 6
16 9985 5 3 7
17 9984 4 2 10
18 9984 3 3 10
19 9984 3 2 11
20 9984 3 2 11
21 9984 3 2 11
22 9984 3 2 11
23 9983 4 1 12
24 9983 3 2 12
25 9982 4 2 12
26 9982 4 0 14
27 9982 4 0 14
28 9982 3 1 14
29 9982 3 1 14
30 9981 2 3 14
31 9979 3 3 15
32 9977 2 5 16
33 9977 2 3 18
34 9976 3 2 19
35 9976 3 2 19
36 9976 3 1 20
37 9976 2 2 20
38 9975 2 2 21
39 9973 4 2 21
40 9973 4 2 21
41 9972 4 2 22
42 9972 3 3 22
43 9970 4 4 22
44 9968 6 4 22
45 9967 6 4 23
46 9965 7 5 23
47 9964 8 4 24
48 9964 8 3 25
49 9963 9 3 25
50 9962 7 4 27
51 9962 5 6 27
52 9961 5 6 28
53 9961 5 4 30
54 9960 6 4 30
55 9960 5 4 31
56 9958 6 4 32
57 9957 6 5 32
58 9956 7 3 34
59 9955 7 3 35
60 9954 6 4 36
61 9951 6 7 36
62 9949 6 8 37
63 9948 6 7 39
64 9946 6 6 42
65 9944 7 5 44
66 9940 9 5 46
67 9939 9 5 47
68 9939 8 4 49
69 9938 6 7 49
70 9934 9 6 51
71 9933 7 7 53
72 9932 8 4 56
73 9930 10 4 56
74 9928 8 7 57
75 9927 8 8 57
76 9925 8 7 60
77 9924 9 6 61
78 9921 10 7 62
79 9921 7 9 63
80 9921 6 9 64
81 9920 5 9 66
82 9917 8 6 69
83 9916 9 4 71
84 9915 6 8 71
85 9915 6 7 72
86 9912 9 7 72
87 9911 8 8 73
88 9911 7 9 73
89 9906 9 10 75
90 9902 9 13 76
91 9901 10 11 78
92 9896 11 12 81
93 9895 11 12 82
94 9893 11 12 84
95 9890 11 10 89
96 9889 10 10 91
97 9888 7 10 95
98 9885 9 10 96
99 9883 11 7 99
100 9881 11 6 102
101 9879 12 6 103
102 9876 10 9 105
103 9874 10 9 107
104 9871 12 8 109
105 9870 9 10 111
106 9867 9 10 114
107 9863 9 14 114
108 9862 8 12 118
109 9860 8 11 121
110 9859 9 9 123
111 9857 7 13 123
112 9856 6 14 124
113 9853 5 17 125
114 9847 10 16 127
115 9844 12 13 131
116 9841 14 13 132
117 9839 16 11 134
118 9839 16 11 134
119 9837 16 12 135
120 9836 14 15 135
121 9834 12 16 138
122 9829 14 16 141
123 9827 14 16 143
124 9823 12 15 150
125 9818 13 19 150
126 9816 12 15 157
127 9814 13 13 160
128 9811 14 10 165
129 9810 11 10 169
130 9809 11 9 171
131 9808 10 9 173
132 9806 11 6 177
133 9804 11 6 179
134 9802 12 6 180
135 9802 9 7 182
136 9799 7 11 183
137 9797 8 11 184
138 9795 8 13 184
139 9791 12 12 185
140 9789 12 10 189
141 9789 12 8 191
142 9787 13 7 193
143 9787 10 9 194
144 9786 10 9 195
145 9783 11 11 195
146 9782 10 11 197
147 9780 10 11 199
148 9779 10 7 204
149 9778 8 8 206
150 9775 9 10 206
151 9773 11 8 208
152 9769 11 10 210
153 9765 14 9 212
154 9765 11 11 213
155 9762 13 11 214
156 9760 12 10 218
157 9759 12 8 221
158 9758 12 8 222
159 9758 12 6 224
160 9757 10 8 225
161 9755 7 12 226
162 9754 6 11 229
163 9751 9 9 231
164 9751 9 8 232
165 9751 7 8 234
166 9751 6 8 235
167 9751 4 7 238
168 9748 7 6 239
169 9746 9 4 241
170 9744 8 7 241
171 9743 5 7 245
172 9739 8 7 246
173 9738 9 6 247
174 9735 10 8 247
175 9733 12 7 248
176 9732 10 9 249
177 9731 9 10 250
178 9728 10 10 252
179 9728 10 8 254
