576 6774 58 74 3094
577 6760 62 68 3110
578 6749 60 70 3121
579 6735 59 74 3132
580 6715 62 79 3144
581 6704 61 74 3161
582 6695 60 70 3175
583 6679 64 72 3185
584 6660 67 74 3199
585 6639 74 74 3213
586 6630 66 81 3223
587 6607 70 95 3228
588 6590 70 92 3248
589 6570 75 91 3264
590 6551 80 95 3274
591 6535 80 93 3292
592 6524 79 86 3311
593 6516 73 90 3321
594 6502 75 90 3333
595 6496 73 80 3351
596 6485 67 83 3365
597 6473 68 78 3381
598 6465 66 80 3389
599 6453 69 76 3402
600 6438 70 79 3413
601 6427 68 76 3429
602 6414 68 78 3440
603 6400 66 77 3457
604 6393 62 72 3473
605 6383 63 68 3486
606 6370 62 70 3498
607 6359 64 68 3509
608 6348 62 70 3520
609 6334 63 69 3534
610 6330 59 69 3542
611 6324 52 71 3553
612 6311 57 69 3563
613 6303 55 66 3576
614 6293 56 64 3587
615 6279 62 62 3597
616 6264 59 70 3607
617 6245 62 74 3619
618 6228 66 73 3633
619 6216 67 75 3642
620 6207 63 72 3658
621 6198 51 80 3671
622 6185 50 80 3685
623 6173 52 80 3695
624 6163 47 82 3708
625 6154 48 74 3724
626 6140 56 67 3737
627 6131 50 75 3744
628 6116 51 77 3756
629 6114 46 68 3772
630 6107 42 69 3782
631 6099 41 65 3795
632 6089 39 64 3808
633 6077 43 58 3822
634 6067 40 59 3834
635 6051 45 66 3838
636 6038 49 67 3846
637 6027 46 72 3855
638 6019 42 63 3876
639 6013 41 61 3885
640 6008 39 57 3896
641 5995 44 52 3909
642 5991 39 52 3918
643 5976 48 51 3925
644 5968 44 56 3932
645 5959 46 53 3942
646 5946 53 48 3953
647 5937 48 52 3963
648 5927 51 51 3971
649 5919 51 51 3979
650 5910 46 53 3991
651 5902 49 49 4000
652 5894 49 50 4007
653 5884 47 51 4018
654 5876 44 55 4025
655 5867 45 57 4031
656 5857 42 63 4038
657 5848 45 60 4047
658 5844 44 52 4060
659 5835 40 56 4069
660 5829 39 55 4077
661 5824 35 56 4085
662 5820 33 46 4101
663 5812 34 47 4107
664 5802 37 49 4112
665 5793 40 52 4115
666 5786 37 54 4123
667 5779 38 52 4131
668 5772 34 57 4137
669 5761 38 52 4149
670 5749 46 46 4159
671 5745 42 44 4169
672 5735 41 47 4177
673 5720 45 50 4185
674 5710 45 50 4195
675 5699 51 46 4204
676 5689 51 44 4216
677 5684 44 46 4226
678 5676 41 52 4231
679 5668 37 55 4240
680 5659 38 54 4249
681 5650 43 54 4253
682 5641 43 54 4262
683 5631 45 59 4265
684 5620 47 63 4270
685 5609 46 61 4284
686 5600 38 68 4294
687 5592 41 66 4301
688 5583 47 62 4308
689 5576 43 65 4316
690 5563 46 59 4332
691 5556 47 56 4341
692 5545 53 50 4352
693 5535 53 54 4358
694 5531 49 54 4366
695 5516 57 54 4373
696 5508 53 60 4379
697 5497 55 57 4391
698 5489 56 49 4406
699 5479 51 53 4417
700 5473 42 54 4431
701 5469 40 50 4441
702 5464 40 44 4452
703 5456 41 45 4458
704 5445 45 42 4468
705 5436 48 45 4471
706 5428 49 39 4484
707 5421 47 37 4495
708 5417 41 40 4502
709 5409 39 46 4506
710 5401 41 43 4515
711 5388 45 41 4526
712 5381 45 38 4536
713 5374 39 43 4544
714 5366 35 50 4549
715 5359 35 52 4554
716 5351 34 49 4566
717 5345 35 49 4571
718 5341 34 47 4578
719 5335 34 46 4585
720 5323 36 51 4590
721 5315 39 45 4601
722 5310 38 45 4607
723 5300 39 48 4613
724 5290 40 51 4619
725 5278 37 58 4627
726 5264 46 56 4634
727 5251 51 56 4642
728 5245 52 52 4651
729 5240 46 60 4654
730 5231 45 63 4661
731 5223 44 59 4674
732 5216 45 55 4684
733 5205 43 61 4691
734 5195 44 59 4702
735 5190 42 57 4711
736 5184 39 57 4720
737 5174 40 58 4728
738 5159 47 61 4733
739 5149 44 64 4743
740 5144 45 58 4753
741 5137 44 58 4761
742 5123 47 61 4769
743 5116 41 68 4775
744 5107 45 65 4783
745 5100 46 59 4795
746 5090 43 67 4800
747 5080 44 67 4809
748 5067 47 72 4814
749 5055 45 70 4830
750 5043 49 69 4839
751 5030 58 65 4847
752 5020 51 68 4861
753 5005 54 66 4875
754 4995 52 66 4887
755 4982 56 55 4907
756 4976 56 50 4918
757 4966 50 62 4922
758 4955 49 67 4929
759 4942 48 67 4943
760 4930 50 69 4951
761 4923 48 74 4955
762 4914 47 65 4974
763 4906 44 66 4984
764 4894 52 62 4992
765 4889 49 57 5005
766 4882 47 60 5011
767 4875 48 50 5027
768 4866 40 56 5038
769 4853 40 57 5050
770 4842 41 62 5055
771 4831 44 60 5065
772 4823 46 59 5072
773 4815 48 55 5082
774 4804 48 55 5093
775 4793 46 60 5101
776 4783 44 59 5114
777 4771 49 60 5120
778 4760 47 62 5131
779 4742 56 60 5142
780 4729 55 62 5154
781 4717 51 64 5168
782 4713 45 60 5182
783 4708 41 60 5191
784 4704 37 58 5201
785 4696 41 50 5213
786 4692 35 51 5222
787 4678 39 54 5229
788 4668 39 55 5238
789 4660 33 62 5245
790 4656 31 59 5254
791 4647 34 54 5265
792 4640 34 53 5273
793 4628 43 51 5278
794 4622 41 49 5288
795 4614 37 53 5296
796 4595 49 47 5309
797 4590 49 44 5317
798 4585 45 41 5329
799 4578 42 46 5334
800 4568 43 48 5341
801 4561 44 43 5352
802 4558 39 47 5356
803 4547 36 54 5363
804 4536 44 49 5371
805 4528 44 48 5380
806 4519 44 51 5386
807 4514 40 50 5396
808 4506 42 45 5407
809 4501 40 42 5417
810 4492 40 45 5423
811 4480 42 46 5432
812 4470 45 47 5438
813 4456 49 49 5446
814 4451 46 49 5454
815 4442 51 48 5459
816 4436 53 44 5467
817 4427 57 40 5476
818 4422 51 43 5484
819 4417 46 46 5491
820 4407 47 47 5499
821 4403 44 45 5508
822 4396 40 47 5517
823 4388 42 45 5525
824 4380 41 46 5533
825 4367 41 47 5545
826 4363 34 53 5550
827 4351 41 53 5555
828 4340 44 55 5561
829 4333 38 59 5570
830 4330 34 58 5578
831 4324 31 55 5590
832 4318 29 52 5601
833 4312 25 51 5612
834 4303 33 39 5625
835 4298 32 39 5631
836 4291 35 35 5639
837 4284 37 32 5647
838 4276 39 31 5654
839 4271 35 35 5659
840 4262 41 34 5663
841 4258 35 37 5670
842 4252 33 36 5679
843 4245 33 39 5683
844 4238 34 30 5698
845 4231 33 30 5706
846 4224 35 32 5709
847 4221 30 35 5714
848 4211 36 33 5720
849 4200 40 33 5727
850 4197 37 28 5738
851 4193 37 24 5746
852 4189 35 25 5751
853 4182 38 26 5754
854 4176 40 24 5760
855 4166 39 31 5764
856 4154 38 40 5768
857 4145 37 43 5775
858 4131 41 47 5781
859 4123 43 46 5788
860 4113 42 46 5799
861 4102 41 50 5807
862 4091 41 50 5818
863 4080 38 46 5836
864 4073 36 49 5842
865 4058 40 56 5846
866 4051 38 57 5854
867 4041 39 56 5864
868 4031 41 48 5880
869 4020 39 49 5892
870 4012 38 53 5897
871 4005 35 51 5909
872 3997 40 47 5916
873 3989 41 47 5923
874 3979 44 44 5933
875 3971 46 39 5944
876 3963 42 43 5952
877 3956 39 49 5956
878 3947 38 53 5962
879 3942 35 53 5970
880 3931 38 49 5982
881 3920 40 48 5992
882 3913 36 53 5998
883 3907 33 46 6014
884 3895 42 42 6021
885 3889 39 45 6027
886 3881 37 50 6032
887 3873 37 51 6039
888 3866 41 48 6045
889 3862 37 46 6055
890 3850 37 51 6062
891 3836 41 54 6069
892 3827 38 54 6081
893 3820 38 49 6093
894 3808 44 52 6096
895 3802 44 45 6109
896 3796 40 41 6123
897 3793 37 36 6134
898 3790 32 39 6139
899 3782 34 38 6146
900 3775 35 41 6149
901 3771 34 39 6156
902 3760 37 38 6165
903 3752 38 40 6170
904 3748 39 35 6178
905 3742 39 31 6188
906 3736 36 35 6193
907 3732 32 32 6204
908 3726 34 29 6211
909 3724 30 32 6214
910 3717 32 31 6220
911 3711 35 25 6229
912 3706 31 30 6233
913 3701 32 29 6238
914 3697 31 27 6245
915 3689 34 28 6249
916 3686 29 28 6257
917 3680 28 28 6264
918 3672 31 32 6265
919 3666 31 35 6268
920 3657 33 37 6273
921 3653 30 36 6281
922 3645 34 36 6285
923 3639 38 28 6295
924 3633 37 30 6300
925 3625 41 26 6308
926 3620 32 34 6314
927 3609 39 35 6317
928 3602 41 38 6319
929 3594 43 38 6325
930 3587 42 40 6331
931 3582 41 39 6338
932 3575 39 43 6343
933 3566 40 46 6348
934 3562 38 46 6354
935 3555 38 43 6364
936 3552 38 39 6371
937 3543 40 41 6376
938 3540 36 41 6383
939 3534 37 39 6390
940 3529 33 41 6397
941 3527 30 37 6406
942 3520 31 38 6411
943 3518 28 38 6416
944 3512 29 38 6421
945 3508 28 34 6430
946 3504 28 35 6433
947 3498 30 29 6443
948 3493 30 30 6447
949 3490 27 31 6452
950 3483 27 34 6456
951 3479 25 38 6458
952 3474 26 36 6464
953 3468 25 37 6470
954 3463 27 34 6476
955 3458 26 36 6480
956 3454 28 33 6485
957 3448 30 33 6489
958 3443 26 37 6494
959 3434 29 35 6502
960 3427 30 33 6510
961 3420 29 35 6516
962 3420 21 39 6520
963 3412 20 42 6526
964 3404 26 42 6528
965 3397 28 39 6536
966 3390 30 38 6542
967 3384 29 38 6549
968 3376 35 30 6559
969 3374 31 33 6562
970 3368 30 37 6565
971 3364 28 32 6576
972 3359 26 28 6587
973 3358 22 27 6593
974 3353 24 28 6595
975 3348 26 29 6597
976 3346 25 28 6601
977 3341 23 30 6606
978 3333 29 25 6613
979 3331 21 33 6615
980 3325 22 29 6624
981 3321 23 28 6628
982 3316 21 31 6632
983 3310 20 31 6639
984 3301 26 30 6643
985 3299 22 30 6649
986 3293 26 26 6655
987 3292 23 25 6660
988 3284 28 25 6663
989 3280 26 26 6668
990 3276 23 28 6673
991 3267 23 34 6676
992 3265 21 31 6683
993 3259 23 30 6688
994 3256 23 29 6692
995 3250 20 37 6693
996 3245 20 33 6702
997 3234 25 34 6707
998 3227 24 36 6713
999 3220 27 33 6720
