0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9995 3 2 0
6 9995 3 2 0
7 9994 4 2 0
8 9994 4 2 0
9 9994 4 2 0
10 9994 3 3 0
11 9993 4 2 1
12 9993 4 2 1
13 9992 5 2 1
14 9992 4 3 1
15 9991 3 4 2
16 9991 3 4 2
17 9990 3 4 3
18 9989 4 4 3
19 9987 6 3 4
20 9987 6 2 5
21 9987 6 2 5
22 9987 5 3 5
23 9984 7 4 5
24 9984 5 5 6
25 9982 6 6 6
26 9982 6 5 7
27 9980 7 5 8
28 9977 8 7 8
29 9975 8 8 9
30 9973 9 8 10
31 9973 7 10 10
32 9971 8 7 14
33 9970 8 8 14
34 9968 10 7 15
35 9966 9 10 15
36 9962 10 13 15
37 9959 11 14 16
38 9956 12 14 18
39 9956 10 12 22
40 9955 8 13 24
41 9953 8 11 28
42 9953 8 9 30
43 9950 9 9 32
44 9947 11 9 33
45 9945 9 10 36
46 9943 9 9 39
47 9941 7 11 41
48 9938 8 13 41
49 9935 8 14 43
50 9931 11 13 45
51 9931 10 12 47
52 9929 11 7 53
53 9927 11 9 53
54 9927 9 10 54
55 9926 8 8 58
56 9925 8 9 58
57 9924 7 9 60
58 9921 8 9 62
59 9919 6 11 64
60 9916 9 9 66
61 9912 12 9 67
62 9910 13 10 67
63 9910 12 10 68
64 9909 10 11 70
65 9907 11 11 71
66 9903 15 9 73
67 9902 15 10 73
68 9901 14 8 77
69 9899 14 7 80
70 9897 12 8 83
71 9896 8 11 85
72 9893 11 9 87
73 9892 10 10 88
74 9888 11 8 93
75 9887 8 11 94
76 9882 11 10 97
77 9880 10 10 100
78 9878 10 11 101
79 9874 11 10 105
80 9869 13 13 105
81 9867 13 13 107
82 9865 12 14 109
83 9863 12 12 113
84 9863 10 12 115
85 9861 10 13 116
86 9861 9 11 119
87 9860 6 12 122
88 9858 7 12 123
89 9858 6 11 125
90 9855 9 9 127
91 9854 9 9 128
92 9851 10 8 131
93 9851 8 8 133
94 9849 7 9 135
95 9847 8 9 136
96 9846 9 6 139
97 9844 9 6 141
98 9842 8 7 143
99 9841 8 5 146
100 9839 10 5 146
101 9839 10 4 147
102 9839 9 2 150
103 9837 7 6 150
104 9837 5 6 152
105 9836 4 8 152
106 9833 7 6 154
107 9829 8 6 157
108 9829 7 6 158
109 9828 5 6 161
110 9827 4 7 162
111 9824 6 7 163
112 9823 5 8 164
113 9822 6 7 165
114 9821 7 7 165
115 9819 8 7 166
116 9816 11 6 167
117 9816 10 5 169
118 9814 10 6 170
119 9814 8 7 171
120 9811 11 6 172
121 9811 10 7 172
122 9811 8 8 173
123 9811 6 9 174
124 9810 6 6 178
125 9807 8 6 179
126 9807 8 6 179
127 9805 8 5 182
128 9804 8 4 184
129 9803 8 4 185
130 9803 8 4 185
131 9801 6 5 188
132 9801 6 4 189
133 9801 6 3 190
134 9801 4 4 191
135 9801 4 3 192
136 9801 3 4 192
137 9799 4 4 193
138 9798 5 3 194
139 9796 6 3 195
140 9796 6 3 195
141 9796 6 3 195
142 9796 6 3 195
143 9796 5 4 195
144 9796 3 6 195
145 9795 4 6 195
146 9795 2 8 195
147 9792 5 7 196
148 9790 6 8 196
149 9790 3 9 198
150 9788 5 8 199
151 9783 6 10 201
152 9782 5 12 201
153 9782 4 13 201
154 9778 7 12 203
155 9775 10 9 206
156 9774 10 6 210
157 9772 10 7 211
158 9771 9 8 212
159 9768 12 7 213
160 9762 13 10 215
161 9761 13 8 218
162 9759 14 7 220
163 9758 11 9 222
164 9755 12 10 223
165 9754 11 9 226
166 9752 11 8 229
167 9751 11 6 232
168 9751 10 7 232
169 9749 10 9 232
170 9749 10 8 233
171 9749 9 8 234
172 9749 8 6 237
173 9747 8 8 237
174 9746 8 8 238
175 9746 8 6 240
176 9745 8 6 241
177 9745 8 6 241
178 9745 5 8 242
179 9741 8 9 242
180 9739 7 10 244
181 9736 9 8 247
182 9732 11 8 249
183 9730 11 10 249
184 9728 12 10 250
185 9726 13 9 252
186 9724 9 13 254
187 9723 10 12 255
188 9718 13 14 255
189 9714 15 15 256
190 9712 15 15 258
191 9709 13 18 260
192 9701 19 16 264
193 9697 18 16 269
194 9692 18 21 269
195 9690 17 20 273
196 9688 15 17 280
197 9687 16 14 283
198 9684 13 17 286
199 9682 15 15 288
200 9676 16 18 290
201 9675 13 19 293
202 9672 12 21 295
203 9669 13 16 302
204 9666 11 18 305
205 9664 11 16 309
206 9663 10 17 310
207 9660 10 18 312
208 9659 9 13 319
209 9655 9 15 321
210 9654 9 15 322
211 9651 8 16 325
212 9648 6 19 327
213 9643 8 21 328
214 9639 12 19 330
215 9633 16 19 332
216 9630 18 19 333
217 9629 18 17 336
218 9628 16 18 338
219 9625 17 17 341
220 9622 19 13 346
221 9620 17 15 348
222 9616 18 16 350
223 9610 21 19 350
224 9605 23 15 357
225 9599 22 20 359
226 9595 22 21 362
227 9590 21 20 369
228 9586 21 21 372
229 9584 21 21 374
230 9582 19 23 376
231 9578 18 25 379
232 9574 20 24 382
233 9572 20 20 388
234 9571 18 21 390
235 9571 16 20 393
236 9567 15 22 396
237 9564 13 23 400
238 9561 14 20 405
239 9561 11 16 412
240 9559 10 14 417
241 9556 9 16 419
242 9555 7 14 424
243 9553 8 15 424
244 9547 12 14 427
245 9547 9 12 432
246 9546 9 12 433
247 9540 14 12 434
248 9537 15 13 435
249 9535 12 15 438
250 9529 17 15 439
251 9525 20 14 441
252 9521 19 17 443
253 9519 19 16 446
254 9516 20 14 450
255 9511 20 16 453
256 9508 20 17 455
257 9504 20 18 458
258 9499 22 18 461
259 9492 23 20 465
260 9487 21 18 474
261 9482 23 17 478
262 9477 24 20 479
263 9476 20 20 484
264 9474 19 21 486
265 9469 21 22 488
266 9467 23 18 492
267 9463 23 18 496
268 9460 18 23 499
269 9456 18 22 504
270 9453 19 20 508
271 9447 23 17 513
272 9444 20 22 514
273 9441 22 20 517
274 9437 21 21 521
275 9430 22 26 522
276 9425 18 28 529
277 9420 20 28 532
278 9418 18 28 536
279 9414 20 23 543
280 9412 15 24 549
281 9406 16 26 552
282 9403 15 26 556
283 9402 14 24 560
284 9400 12 25 563
285 9392 17 24 567
286 9390 18 21 571
287 9387 19 13 581
288 9386 20 11 583
289 9385 19 10 586
290 9379 17 14 590
291 9378 16 16 590
292 9375 14 19 592
293 9372 14 19 595
294 9369 17 18 596
295 9361 22 21 596
296 9351 26 26 597
297 9348 24 27 601
298 9345 20 32 603
299 9341 19 28 612
300 9340 17 24 619
301 9339 13 22 626
302 9338 12 23 627
303 9335 14 20 631
304 9334 11 17 638
305 9328 12 21 639
306 9325 13 16 646
307 9323 12 19 646
308 9321 12 16 651
309 9318 13 15 654
310 9315 12 17 656
311 9308 16 17 659
312 9306 15 16 663
313 9305 12 17 666
314 9305 12 11 672
315 9303 11 12 674
316 9302 10 11 677
317 9299 10 13 678
318 9298 10 11 681
319 9296 10 12 682
320 9293 12 9 686
321 9292 11 11 686
322 9289 9 16 686
323 9288 8 16 688
324 9286 9 14 691
325 9285 9 12 694
326 9285 8 11 696
327 9283 7 13 697
328 9283 7 11 699
329 9282 6 12 700
330 9279 9 8 704
331 9278 10 8 704
332 9276 8 10 706
333 9274 9 8 709
334 9269 12 9 710
335 9268 10 8 714
336 9268 9 7 716
337 9268 7 7 718
338 9263 9 10 718
339 9260 9 8 723
340 9259 6 7 728
341 9256 8 7 729
342 9256 6 9 729
343 9255 6 8 731
344 9252 8 9 731
345 9250 8 8 734
346 9249 7 9 735
347 9247 8 9 736
348 9246 4 13 737
349 9242 8 12 738
350 9240 9 10 741
351 9237 10 9 744
352 9236 10 9 745
353 9236 8 9 747
354 9235 7 9 749
355 9233 6 11 750
356 9229 10 9 752
357 9227 11 8 754
358 9227 9 10 754
359 9226 10 9 755
360 9224 12 9 755
361 9221 13 11 755
362 9221 12 11 756
363 9219 11 12 758
364 9218 10 12 760
365 9213 14 12 761
366 9207 18 12 763
367 9206 16 12 766
368 9205 15 13 767
369 9203 16 10 771
370 9200 15 11 774
371 9198 15 12 775
372 9193 17 12 778
373 9189 19 13 779
374 9185 17 17 781
375 9183 14 16 787
376 9177 16 15 792
377 9176 14 17 793
378 9172 15 16 797
379 9170 13 17 800
380 9167 16 15 802
381 9166 12 18 804
382 9163 11 16 810
383 9161 11 14 814
384 9158 11 17 814
385 9155 11 18 816
386 9149 13 20 818
387 9144 16 21 819
388 9139 20 17 824
389 9138 19 17 826
390 9132 22 16 830
391 9132 21 15 832
392 9130 20 16 834
393 9127 16 19 838
394 9127 12 21 840
395 9123 14 17 846
396 9119 15 15 851
397 9116 13 18 853
398 9111 14 21 854
399 9107 16 20 857
400 9102 16 20 862
401 9102 13 20 865
402 9098 13 21 868
403 9091 17 23 869
404 9083 21 21 875
405 9080 19 20 881
406 9076 20 22 882
407 9069 22 25 884
408 9068 17 27 888
409 9063 21 27 889
410 9059 19 26 896
411 9055 18 27 900
412 9049 21 24 906
413 9046 20 24 910
414 9044 19 25 912
415 9042 18 24 916
416 9038 19 24 919
417 9033 21 24 922
418 9030 21 24 925
419 9025 25 21 929
420 9022 28 17 933
421 9020 23 22 935
422 9019 18 25 938
423 9015 19 26 940
424 9014 17 24 945
425 9009 17 25 949
426 9006 14 27 953
427 9003 15 23 959
428 9001 14 23 962
429 8999 14 22 965
430 8994 18 20 968
431 8992 17 21 970
432 8987 20 18 975
433 8984 17 15 984
434 8981 18 15 986
435 8978 17 15 990
436 8974 16 18 992
437 8970 16 18 996
438 8966 18 17 999
439 8961 21 16 1002
440 8957 20 18 1005
441 8956 18 19 1007
442 8953 17 22 1008
443 8949 15 22 1014
444 8948 16 18 1018
445 8943 16 21 1020
446 8940 15 20 1025
447 8936 17 17 1030
448 8935 16 14 1035
449 8934 16 14 1036
450 8933 15 13 1039
451 8925 18 15 1042
452 8923 19 14 1044
453 8921 17 15 1047
454 8918 19 15 1048
455 8915 17 17 1051
456 8911 19 14 1056
457 8908 20 14 1058
458 8907 19 15 1059
459 8903 21 16 1060
460 8899 21 16 1064
461 8895 20 19 1066
462 8893 22 16 1069
463 8891 18 20 1071
464 8889 17 18 1076
465 8889 13 19 1079
466 8884 14 19 1083
467 8883 13 16 1088
468 8881 13 14 1092
469 8880 10 14 1096
470 8875 13 13 1099
471 8873 14 13 1100
472 8873 12 14 1101
473 8869 14 16 1101
474 8866 15 15 1104
475 8864 11 16 1109
476 8861 12 13 1114
477 8860 11 11 1118
478 8858 9 12 1121
479 8857 10 9 1124
480 8856 8 10 1126
481 8854 9 11 1126
482 8854 8 10 1128
483 8851 11 10 1128
484 8848 11 11 1130
485 8845 14 10 1131
486 8844 12 13 1131
487 8842 9 16 1133
488 8838 10 14 1138
489 8835 10 14 1141
490 8831 12 15 1142
491 8828 15 13 1144
492 8824 16 14 1146
493 8822 12 19 1147
494 8817 13 17 1153
495 8813 17 17 1153
496 8812 17 14 1157
497 8812 13 14 1161
498 8805 16 17 1162
499 8802 16 18 1164
500 8801 15 18 1166
501 8799 15 19 1167
502 8795 17 20 1168
503 8792 17 19 1172
504 8787 19 15 1179
505 8784 18 19 1179
506 8777 19 22 1182
507 8773 20 22 1185
508 8770 19 23 1188
509 8768 16 25 1191
510 8760 22 20 1198
511 8758 20 22 1200
512 8753 18 22 1207
513 8748 22 21 1209
514 8748 19 20 1213
515 8743 18 23 1216
516 8739 17 21 1223
517 8736 20 16 1228
518 8733 20 18 1229
519 8730 19 19 1232
520 8726 17 22 1235
521 8724 18 21 1237
522 8717 20 22 1241
523 8715 19 19 1247
524 8708 22 21 1249
525 8704 23 21 1252
526 8695 24 22 1259
527 8691 24 22 1263
528 8685 25 23 1267
529 8683 24 20 1273
530 8679 23 24 1274
531 8673 24 27 1276
532 8667 26 27 1280
533 8664 24 29 1283
534 8662 21 26 1291
535 8659 18 26 1297
536 8652 20 24 1304
537 8649 20 22 1309
538 8644 21 22 1313
539 8640 23 19 1318
540 8630 25 24 1321
541 8623 23 29 1325
542 8616 22 26 1336
543 8612 23 25 1340
544 8607 26 21 1346
545 8604 26 21 1349
546 8598 29 20 1353
547 8596 23 23 1358
548 8596 20 21 1363
549 8591 22 15 1372
550 8586 20 20 1374
551 8583 17 20 1380
552 8581 19 18 1382
553 8575 24 16 1385
554 8571 24 17 1388
555 8568 22 18 1392
556 8564 23 15 1398
557 8559 23 18 1400
558 8557 18 22 1403
559 8553 21 21 1405
560 8548 20 24 1408
561 8543 22 20 1415
562 8540 22 21 1417
563 8535 18 25 1422
564 8532 17 20 1431
565 8528 16 20 1436
566 8524 14 24 1438
567 8515 22 19 1444
568 8514 20 20 1446
569 8506 21 25 1448
570 8498 24 27 1451
571 8495 20 28 1457
572 8488 24 24 1464
573 8485 24 22 1469
574 8482 25 21 1472
575 8480 23 21 1476
576 8476 22 24 1478
577 8472 19 27 1482
578 8463 23 28 1486
579 8462 17 27 1494
580 8458 18 28 1496
581 8453 18 29 1500
582 8446 17 29 1508
583 8438 23 25 1514
584 8434 22 24 1520
585 8428 23 26 1523
586 8427 21 25 1527
587 8419 23 28 1530
588 8415 21 30 1534
