0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9996 2 2 0
6 9996 0 3 1
7 9995 1 2 2
8 9995 1 2 2
9 9994 2 2 2
10 9992 3 3 2
11 9992 3 2 3
12 9992 3 1 4
13 9991 2 3 4
14 9990 2 3 5
15 9988 4 3 5
16 9987 5 3 5
17 9987 4 4 5
18 9986 5 4 5
19 9986 5 4 5
20 9985 5 4 6
21 9983 6 4 7
22 9983 6 3 8
23 9983 5 4 8
24 9981 5 5 9
25 9979 5 7 9
26 9979 3 7 11
27 9975 5 9 11
28 9975 5 7 13
29 9973 5 8 14
30 9973 4 7 16
31 9971 4 5 20
32 9970 4 6 20
33 9968 6 5 21
34 9968 5 4 23
35 9967 6 4 23
36 9965 7 5 23
37 9965 6 6 23
38 9965 5 6 24
39 9962 8 4 26
40 9962 7 4 27
41 9961 6 6 27
42 9959 8 6 27
43 9955 10 6 29
44 9954 11 4 31
45 9952 11 5 32
46 9951 10 7 32
47 9951 10 6 33
48 9948 10 8 34
49 9944 13 8 35
50 9943 12 9 36
51 9943 10 8 39
52 9939 14 7 40
53 9938 11 10 41
54 9935 12 10 43
55 9933 13 10 44
56 9930 13 10 47
57 9927 14 11 48
58 9926 14 10 50
59 9926 12 11 51
60 9926 11 9 54
61 9926 10 8 56
62 9925 10 8 57
63 9925 8 5 62
64 9923 9 4 64
65 9922 8 5 65
66 9920 9 5 66
67 9918 10 6 66
68 9918 8 8 66
69 9915 10 7 68
70 9915 10 6 69
71 9914 10 7 69
72 9912 10 7 71
73 9911 11 6 72
74 9910 9 7 74
75 9908 9 7 76
76 9906 9 8 77
77 9903 10 9 78
78 9903 9 10 78
79 9902 8 9 81
80 9897 12 8 83
81 9897 11 8 84
82 9895 11 10 84
83 9894 9 10 87
84 9891 12 9 88
85 9889 12 11 88
86 9884 14 12 90
87 9883 9 15 93
88 9881 11 13 95
89 9876 13 15 96
90 9875 12 14 99
91 9872 14 13 101
92 9867 18 13 102
93 9865 16 14 105
94 9862 15 15 108
95 9861 10 17 112
96 9860 10 15 115
97 9855 15 12 118
98 9854 13 13 120
99 9850 16 13 121
100 9846 12 21 121
101 9845 12 18 125
102 9844 11 16 129
103 9842 11 14 133
104 9842 9 14 135
105 9838 9 14 139
106 9836 10 14 140
107 9836 6 17 141
108 9835 7 11 147
109 9833 7 12 148
110 9831 8 11 150
111 9828 8 11 153
112 9826 8 12 154
113 9824 10 11 155
114 9824 8 10 158
115 9821 11 9 159
116 9820 10 10 160
117 9818 10 12 160
118 9815 11 13 161
119 9814 10 14 162
120 9813 9 13 165
121 9813 8 11 168
122 9811 10 8 171
123 9808 12 7 173
124 9807 10 7 176
125 9807 9 8 176
126 9807 8 8 177
127 9805 9 7 179
128 9801 10 10 179
129 9798 11 11 180
130 9796 10 13 181
131 9791 12 12 185
132 9791 11 10 188
133 9789 12 10 189
134 9787 11 10 192
135 9784 10 12 194
136 9782 10 10 198
137 9782 9 10 199
138 9780 7 12 201
139 9779 7 12 202
140 9777 8 11 204
141 9776 9 9 206
142 9772 10 10 208
143 9772 9 9 210
144 9772 9 7 212
145 9772 7 8 213
146 9771 8 7 214
147 9771 8 3 218
148 9770 6 5 219
149 9769 4 8 219
150 9764 7 10 219
151 9763 7 11 219
152 9760 9 10 221
153 9759 7 11 223
154 9756 7 12 225
155 9754 7 12 227
156 9752 8 10 230
157 9750 9 9 232
158 9747 11 8 234
159 9746 10 7 237
160 9742 12 9 237
161 9740 13 9 238
162 9736 12 13 239
163 9734 9 14 243
164 9730 12 9 249
165 9730 10 10 250
166 9726 11 12 251
167 9726 9 12 253
168 9723 8 15 254
169 9721 8 16 255
170 9719 10 15 256
171 9718 9 12 261
172 9718 9 11 262
173 9715 8 13 264
174 9712 10 12 266
175 9711 8 11 270
176 9708 8 12 272
177 9708 8 7 277
178 9706 9 8 277
179 9706 8 7 279
180 9704 7 10 279
181 9699 11 10 280
182 9698 11 11 280
183 9694 12 12 282
184 9691 11 16 282
185 9684 16 15 285
186 9684 14 12 290
187 9683 13 13 291
188 9679 16 13 292
189 9678 15 15 292
190 9675 17 12 296
191 9673 13 13 301
192 9672 12 13 303
193 9671 12 12 305
194 9670 12 10 308
195 9668 11 11 310
196 9663 13 11 313
197 9663 11 11 315
198 9661 10 13 316
199 9660 10 13 317
200 9659 10 11 320
201 9657 12 9 322
202 9653 15 10 322
203 9653 13 8 326
204 9651 8 13 328
205 9649 6 13 332
206 9645 7 14 334
207 9639 11 13 337
208 9637 11 14 338
209 9634 10 12 344
210 9633 9 10 348
211 9632 9 9 350
212 9631 8 10 351
213 9629 8 9 354
214 9629 6 8 357
215 9628 7 8 357
216 9627 5 9 359
217 9624 5 11 360
218 9620 8 11 361
219 9618 10 11 361
220 9615 12 12 361
221 9613 11 14 362
222 9611 10 14 365
223 9608 11 16 365
224 9604 11 19 366
225 9597 14 18 371
226 9593 10 23 374
227 9589 11 21 379
228 9585 12 21 382
229 9584 12 17 387
230 9582 12 16 390
231 9582 11 14 393
232 9579 11 17 393
233 9576 13 13 398
234 9574 11 16 399
235 9571 13 14 402
236 9569 15 10 406
237 9566 15 12 407
238 9565 15 11 409
239 9563 12 12 413
240 9558 11 15 416
241 9555 12 13 420
242 9552 12 13 423
243 9551 12 11 426
244 9549 10 13 428
245 9544 14 12 430
246 9542 13 14 431
247 9540 14 14 432
248 9536 14 16 434
249 9530 18 14 438
250 9530 14 13 443
251 9525 13 15 447
252 9520 17 15 448
253 9518 16 13 453
254 9517 14 15 454
255 9514 16 14 456
256 9510 17 11 462
257 9507 14 15 464
258 9500 19 16 465
259 9499 16 17 468
260 9498 13 19 470
261 9492 16 19 473
262 9489 19 15 477
263 9484 18 17 481
264 9483 17 17 483
265 9477 16 21 486
266 9471 18 15 496
267 9469 18 14 499
268 9468 14 16 502
269 9467 14 14 505
270 9466 10 15 509
271 9462 12 13 513
272 9456 13 17 514
273 9455 9 20 516
274 9450 11 22 517
275 9447 12 19 522
276 9445 11 21 523
277 9442 12 22 524
278 9439 13 23 525
279 9435 16 22 527
280 9434 13 20 533
281 9431 15 18 536
282 9426 18 15 541
283 9422 18 18 542
284 9421 14 20 545
285 9415 15 19 551
286 9411 16 19 554
287 9409 12 22 557
288 9406 13 19 562
289 9403 16 18 563
290 9400 16 18 566
291 9396 16 17 571
292 9390 18 20 572
293 9385 20 17 578
294 9384 16 19 581
295 9375 21 18 586
296 9369 21 19 591
297 9363 22 20 595
298 9356 23 22 599
299 9354 21 23 602
300 9350 21 23 606
301 9344 22 24 610
302 9340 20 23 617
303 9334 22 25 619
304 9328 20 27 625
305 9322 24 26 628
306 9318 22 27 633
307 9313 22 24 641
308 9312 19 22 647
309 9307 18 23 652
310 9301 21 23 655
311 9295 22 22 661
312 9292 21 22 665
313 9286 21 23 670
314 9284 18 21 677
315 9280 17 23 680
316 9276 15 26 683
317 9269 15 26 690
318 9264 18 26 692
319 9259 11 30 700
320 9255 15 25 705
321 9249 16 22 713
322 9245 18 18 719
323 9242 20 19 719
324 9239 19 22 720
325 9234 18 23 725
326 9226 23 23 728
327 9219 27 23 731
328 9216 24 24 736
329 9214 25 21 740
330 9210 22 25 743
331 9204 23 26 747
332 9200 20 29 751
333 9195 21 26 758
334 9190 21 29 760
335 9184 21 30 765
336 9180 24 30 766
337 9178 23 29 770
338 9174 22 28 776
339 9168 24 31 777
340 9166 19 34 781
341 9162 17 30 791
342 9154 21 28 797
343 9149 19 29 803
344 9144 19 33 804
345 9136 20 36 808
346 9124 27 36 813
347 9113 32 33 822
348 9109 25 43 823
349 9099 31 39 831
350 9093 30 39 838
351 9084 29 45 842
352 9075 30 47 848
353 9069 32 41 858
354 9063 35 36 866
355 9060 27 40 873
356 9053 27 41 879
357 9048 28 36 888
358 9041 28 38 893
359 9033 30 35 902
360 9029 27 35 909
361 9024 28 29 919
362 9017 33 24 926
363 9011 36 20 933
364 9005 33 23 939
365 9000 33 23 944
366 8999 27 26 948
367 8995 27 27 951
368 8993 25 27 955
369 8986 24 30 960
370 8982 22 32 964
371 8974 22 36 968
372 8967 24 38 971
373 8966 23 36 975
374 8955 26 39 980
375 8944 31 38 987
376 8938 33 36 993
377 8932 30 37 1001
378 8922 34 36 1008
379 8915 31 42 1012
380 8909 30 41 1020
381 8905 27 46 1022
382 8892 36 43 1029
383 8882 39 45 1034
384 8875 36 46 1043
385 8865 36 50 1049
386 8860 34 46 1060
387 8856 31 45 1068
388 8851 28 45 1076
389 8844 28 42 1086
390 8829 36 41 1094
391 8819 41 38 1102
392 8812 43 35 1110
393 8808 39 41 1112
394 8800 37 45 1118
395 8793 35 45 1127
396 8782 41 40 1137
397 8764 45 51 1140
398 8749 51 52 1148
399 8742 49 52 1157
400 8735 47 53 1165
401 8730 44 52 1174
402 8719 49 49 1183
403 8708 52 50 1190
404 8698 52 51 1199
405 8687 54 51 1208
406 8673 55 59 1213
407 8663 51 62 1224
408 8647 53 66 1234
409 8631 52 80 1237
410 8618 58 73 1251
411 8605 62 75 1258
412 8592 66 74 1268
413 8580 56 83 1281
414 8568 58 72 1302
415 8556 60 73 1311
416 8547 59 73 1321
417 8534 60 74 1332
418 8527 49 78 1346
419 8518 49 72 1361
420 8511 47 67 1375
421 8506 45 65 1384
422 8493 55 55 1397
423 8484 56 46 1414
424 8479 50 43 1428
425 8471 47 47 1435
426 8461 47 52 1440
427 8450 45 55 1450
428 8438 51 53 1458
429 8426 48 63 1463
430 8418 44 66 1472
431 8408 45 63 1484
432 8399 45 59 1497
433 8389 46 62 1503
434 8380 49 60 1511
435 8373 48 61 1518
436 8366 46 58 1530
437 8356 46 56 1542
438 8348 44 52 1556
439 8342 42 49 1567
440 8334 44 50 1572
441 8330 39 52 1579
442 8318 44 56 1582
443 8307 50 54 1589
444 8293 51 62 1594
445 8287 49 53 1611
446 8277 50 51 1622
447 8271 49 50 1630
448 8261 53 51 1635
449 8256 50 49 1645
450 8251 51 42 1656
451 8246 48 43 1663
452 8240 47 41 1672
453 8235 43 43 1679
454 8232 39 42 1687
455 8222 40 43 1695
456 8210 40 46 1704
457 8203 37 45 1715
458 8193 36 47 1724
459 8182 38 49 1731
460 8174 37 52 1737
461 8168 38 45 1749
462 8159 42 41 1758
463 8153 38 42 1767
464 8143 42 41 1774
465 8135 40 39 1786
466 8127 41 40 1792
467 8116 47 35 1802
468 8111 42 36 1811
469 8101 45 36 1818
470 8094 46 37 1823
471 8088 45 38 1829
472 8079 42 41 1838
473 8070 43 41 1846
474 8066 45 37 1852
475 8058 46 36 1860
476 8052 41 43 1864
477 8042 43 47 1868
478 8028 42 58 1872
479 8012 48 58 1882
480 8004 45 65 1886
481 7993 50 61 1896
482 7985 49 63 1903
483 7978 46 65 1911
484 7973 44 61 1922
485 7966 40 61 1933
486 7960 39 54 1947
487 7951 41 47 1961
488 7946 33 50 1971
489 7942 33 47 1978
490 7934 33 46 1987
491 7925 39 45 1991
492 7919 40 40 2001
493 7914 38 39 2009
494 7910 35 41 2014
495 7901 39 43 2017
496 7894 31 55 2020
497 7887 37 52 2024
498 7884 35 51 2030
499 7876 36 47 2041
500 7873 31 50 2046
501 7867 29 47 2057
502 7856 35 47 2062
503 7848 37 40 2075
504 7839 37 39 2085
505 7833 38 36 2093
506 7827 40 33 2100
507 7820 36 40 2104
508 7816 33 41 2110
509 7809 37 38 2116
510 7807 35 36 2122
511 7800 34 40 2126
512 7795 32 42 2131
513 7792 32 40 2136
514 7789 29 40 2142
515 7782 31 37 2150
516 7772 34 39 2155
517 7760 38 41 2161
518 7754 38 38 2170
519 7745 36 45 2174
520 7739 29 51 2181
521 7729 32 46 2193
522 7722 34 43 2201
523 7713 35 45 2207
524 7706 36 44 2214
525 7693 44 45 2218
526 7686 38 50 2226
527 7672 41 51 2236
528 7662 43 51 2244
529 7652 44 54 2250
530 7642 45 52 2261
531 7635 46 53 2266
532 7626 43 61 2270
533 7615 41 63 2281
534 7603 44 64 2289
535 7590 45 62 2303
536 7581 47 62 2310
537 7573 43 59 2325
538 7560 49 58 2333
539 7553 43 58 2346
540 7546 41 58 2355
541 7538 43 59 2360
542 7526 46 54 2374
543 7515 46 55 2384
544 7505 46 52 2397
545 7493 48 54 2405
546 7484 52 51 2413
547 7474 51 49 2426
548 7465 52 48 2435
549 7450 61 45 2444
550 7443 54 49 2454
551 7436 48 54 2462
552 7421 45 61 2473
553 7413 47 58 2482
554 7409 45 56 2490
555 7401 44 56 2499
556 7394 46 51 2509
557 7384 41 56 2519
558 7371 43 56 2530
559 7363 42 56 2539
560 7358 38 54 2550
561 7353 41 50 2556
562 7345 42 54 2559
563 7335 44 49 2572
564 7328 39 52 2581
565 7324 35 51 2590
566 7306 47 40 2607
567 7298 45 44 2613
568 7292 44 41 2623
569 7287 45 38 2630
570 7280 44 40 2636
571 7274 41 39 2646
572 7270 34 45 2651
573 7256 41 41 2662
574 7250 37 39 2674
575 7241 34 43 2682
576 7233 35 43 2689
577 7224 40 37 2699
578 7216 37 38 2709
579 7209 36 36 2719
580 7199 41 35 2725
581 7195 37 39 2729
582 7189 37 36 2738
583 7181 40 35 2744
