0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9996 2 2 0
6 9994 3 3 0
7 9993 4 2 1
8 9993 2 2 3
9 9992 3 2 3
10 9991 4 1 4
11 9991 4 0 5
12 9990 1 3 6
13 9989 2 2 7
14 9988 3 2 7
15 9988 2 3 7
16 9986 3 3 8
17 9986 3 3 8
18 9986 3 2 9
19 9986 2 3 9
20 9984 1 5 10
21 9984 1 3 12
22 9983 2 1 14
23 9983 2 1 14
24 9983 2 0 15
25 9983 2 0 15
26 9983 2 0 15
27 9983 2 0 15
28 9983 2 0 15
29 9983 1 1 15
30 9982 2 1 15
31 9982 2 1 15
32 9982 2 1 15
33 9982 2 1 15
34 9982 1 2 15
35 9979 4 2 15
36 9979 4 2 15
37 9979 4 1 16
38 9979 4 1 16
39 9978 4 2 16
40 9977 3 4 16
41 9974 6 4 16
42 9974 4 5 17
43 9972 6 3 19
44 9971 4 6 19
45 9969 3 7 21
46 9968 4 6 22
47 9963 8 7 22
48 9962 6 10 22
49 9958 9 10 23
50 9957 10 9 24
51 9955 10 9 26
52 9954 9 11 26
53 9949 12 13 26
54 9946 14 11 29
55 9945 13 9 33
56 9943 14 9 34
57 9941 10 13 36
58 9937 11 15 37
59 9932 16 12 40
60 9931 14 13 42
61 9929 14 13 44
62 9928 12 15 45
63 9924 14 16 46
64 9921 13 18 48
65 9917 15 17 51
66 9912 16 20 52
67 9911 13 19 57
68 9906 17 17 60
69 9903 16 16 65
70 9900 15 18 67
71 9898 14 20 68
72 9893 17 17 73
73 9890 16 20 74
74 9879 22 21 78
75 9874 23 22 81
76 9870 20 28 82
77 9866 22 22 90
78 9865 21 18 96
79 9865 19 16 100
80 9862 20 14 104
81 9862 18 14 106
82 9855 20 17 108
83 9854 20 15 111
84 9851 19 17 113
85 9850 17 16 117
86 9847 20 12 121
87 9845 19 12 124
88 9842 18 14 126
89 9839 18 15 128
90 9833 21 16 130
91 9831 20 17 132
92 9830 19 15 136
93 9824 21 17 138
94 9822 21 15 142
95 9817 19 21 143
96 9813 20 18 149
97 9806 26 16 152
98 9806 20 19 155
99 9803 18 21 158
100 9796 19 24 161
101 9793 17 26 164
102 9788 19 21 172
103 9787 16 22 175
104 9781 14 26 179
105 9776 17 25 182
106 9768 17 31 184
107 9762 21 26 191
108 9755 26 22 197
109 9755 19 27 199
110 9752 21 23 204
111 9751 17 26 206
112 9745 16 30 209
113 9738 19 30 213
114 9734 17 31 218
115 9732 16 29 223
116 9729 14 32 225
117 9726 16 27 231
118 9723 16 24 237
119 9720 13 28 239
120 9715 15 28 242
121 9713 15 28 244
122 9706 19 27 248
123 9703 19 27 251
124 9703 15 23 259
125 9697 18 21 264
126 9695 17 21 267
127 9693 16 21 270
128 9692 14 23 271
129 9688 14 25 273
130 9686 14 25 275
131 9678 19 27 276
132 9674 18 30 278
133 9668 21 28 283
134 9666 20 25 289
135 9659 22 24 295
136 9656 21 27 296
137 9654 22 24 300
138 9652 19 24 305
139 9648 20 21 311
140 9645 21 21 313
141 9639 22 24 315
142 9634 22 23 321
143 9634 17 21 328
144 9631 19 18 332
145 9629 20 16 335
146 9626 19 18 337
147 9623 17 20 340
148 9617 19 20 344
149 9613 19 22 346
150 9609 22 21 348
151 9608 23 14 355
152 9604 21 18 357
153 9599 21 19 361
154 9596 21 19 364
155 9594 20 20 366
156 9589 17 24 370
157 9585 14 29 372
158 9581 15 27 377
159 9573 19 25 383
160 9568 20 28 384
161 9564 20 27 389
162 9563 20 24 393
163 9562 19 22 397
164 9561 17 21 401
165 9556 22 18 404
166 9554 19 20 407
167 9552 19 14 415
168 9551 17 16 416
169 9545 15 24 416
170 9541 16 20 423
171 9533 21 19 427
172 9530 19 21 430
173 9526 19 21 434
174 9521 20 18 441
175 9517 21 20 442
176 9508 27 18 447
177 9507 25 17 451
178 9506 19 17 458
179 9502 19 19 460
