0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9996 1 3 0
7 9995 2 2 1
8 9995 0 3 2
9 9994 1 3 2
10 9993 2 3 2
11 9991 4 3 2
12 9990 4 4 2
13 9989 4 4 3
14 9989 4 2 5
15 9987 6 2 5
16 9987 5 2 6
17 9986 5 3 6
18 9985 6 3 6
19 9984 6 2 8
20 9983 6 3 8
21 9983 4 4 9
22 9982 5 4 9
23 9982 5 4 9
24 9982 5 3 10
25 9982 4 4 10
26 9981 5 4 10
27 9981 5 1 13
28 9981 4 2 13
29 9980 4 2 14
30 9979 5 2 14
31 9979 4 2 15
32 9979 4 1 16
33 9979 4 0 17
34 9979 4 0 17
35 9979 4 0 17
36 9979 4 0 17
37 9979 3 1 17
38 9978 3 1 18
39 9978 2 2 18
40 9978 1 3 18
41 9977 2 2 19
42 9976 3 2 19
43 9976 1 3 20
44 9976 1 3 20
45 9975 2 3 20
46 9975 2 3 20
47 9975 2 3 20
48 9974 3 3 20
49 9974 3 3 20
50 9974 1 4 21
51 9971 2 4 23
52 9971 1 4 24
53 9970 1 4 25
54 9970 1 4 25
55 9969 2 4 25
56 9968 3 4 25
57 9966 5 3 26
58 9966 4 4 26
59 9965 3 4 28
60 9964 3 4 29
61 9961 4 6 29
62 9961 4 5 30
63 9961 2 6 31
64 9957 3 7 33
65 9956 4 6 34
66 9955 5 6 34
67 9953 6 6 35
68 9952 5 6 37
69 9952 5 5 38
70 9951 4 6 39
71 9950 5 6 39
72 9949 5 7 39
73 9947 6 7 40
74 9947 6 7 40
75 9947 5 7 41
76 9947 5 7 41
77 9947 4 8 41
78 9946 4 7 43
79 9946 4 6 44
80 9945 4 7 44
81 9943 6 7 44
82 9942 6 5 47
83 9942 6 5 47
84 9941 5 7 47
85 9940 5 5 50
86 9940 5 5 50
87 9938 6 6 50
88 9937 6 5 52
89 9936 6 6 52
90 9933 7 7 53
91 9932 3 11 54
92 9930 5 9 56
93 9930 5 8 57
94 9929 6 6 59
95 9929 6 6 59
96 9927 7 6 60
97 9927 6 7 60
98 9927 6 5 62
99 9925 7 5 63
100 9924 8 5 63
101 9923 9 5 63
102 9921 9 7 63
103 9921 8 5 66
104 9920 7 6 67
105 9919 7 6 68
106 9919 6 5 70
107 9916 8 5 71
108 9915 9 4 72
109 9913 8 6 73
110 9911 7 8 74
111 9909 9 8 74
112 9907 11 6 76
113 9907 8 7 78
114 9906 8 7 79
115 9906 6 9 79
116 9905 6 9 80
117 9905 3 10 82
118 9901 5 10 84
119 9900 5 7 88
120 9899 4 7 90
121 9897 5 5 93
122 9896 5 5 94
123 9894 6 5 95
124 9893 5 6 96
125 9892 6 6 96
126 9891 5 7 97
127 9890 6 5 99
128 9889 6 5 100
129 9887 8 4 101
130 9886 8 5 101
131 9886 5 7 102
132 9885 4 9 102
133 9884 4 9 103
134 9883 3 10 104
135 9882 4 9 105
136 9880 3 10 107
137 9878 3 10 109
138 9876 3 10 111
139 9875 3 10 112
140 9874 3 9 114
141 9874 2 8 116
142 9872 4 8 116
143 9868 7 8 117
144 9868 5 8 119
145 9866 6 8 120
146 9864 7 8 121
147 9864 7 6 123
148 9864 4 8 124
149 9863 5 7 125
150 9861 6 8 125
151 9861 4 7 128
152 9858 6 6 130
153 9857 5 8 130
154 9857 4 8 131
155 9856 4 9 131
156 9856 4 8 132
157 9855 4 8 133
158 9855 3 9 133
159 9854 3 9 134
160 9854 2 9 135
161 9853 3 9 135
162 9850 6 7 137
163 9850 6 5 139
164 9849 5 6 140
165 9849 4 7 140
166 9847 4 7 142
167 9845 3 10 142
168 9844 3 10 143
169 9844 3 8 145
170 9844 3 5 148
171 9844 3 5 148
172 9844 2 4 150
173 9844 2 3 151
174 9842 3 4 151
175 9839 4 4 153
176 9839 1 7 153
177 9836 3 7 154
178 9835 3 7 155
179 9831 4 9 156
180 9831 3 7 159
181 9831 3 6 160
182 9829 5 6 160
183 9829 3 5 163
184 9827 4 5 164
185 9826 5 5 164
186 9826 4 5 165
187 9825 5 5 165
188 9825 5 3 167
189 9825 4 3 168
190 9825 4 3 168
191 9824 4 2 170
192 9824 4 2 170
193 9823 5 2 170
194 9822 5 3 170
195 9821 3 6 170
196 9821 2 6 171
197 9820 1 6 173
198 9818 2 6 174
199 9817 2 5 176
200 9817 2 4 177
201 9815 4 4 177
202 9813 5 5 177
203 9813 4 4 179
204 9813 3 5 179
205 9812 4 3 181
206 9812 3 4 181
207 9812 1 6 181
208 9811 1 6 182
209 9809 3 4 184
210 9807 4 3 186
211 9805 4 5 186
212 9805 4 5 186
213 9805 2 5 188
214 9804 3 4 189
215 9804 2 5 189
216 9804 2 4 190
217 9803 3 4 190
218 9798 7 5 190
219 9798 7 5 190
220 9796 7 6 191
221 9795 4 10 191
222 9792 7 7 194
223 9791 6 9 194
224 9788 9 8 195
225 9786 8 8 198
226 9784 9 8 199
227 9782 8 11 199
228 9781 9 9 201
229 9780 7 8 205
230 9778 8 8 206
231 9773 9 11 207
232 9770 12 8 210
233 9769 10 11 210
234 9767 9 12 212
235 9764 11 11 214
236 9762 11 8 219
237 9762 10 8 220
238 9761 11 7 221
239 9759 10 10 221
240 9756 10 10 224
241 9754 10 12 224
242 9752 11 11 226
243 9751 11 12 226
244 9750 12 11 227
245 9748 10 12 230
246 9746 9 13 232
247 9744 10 12 234
248 9742 7 13 238
249 9739 9 11 241
250 9738 8 10 244
251 9736 8 10 246
252 9735 6 12 247
253 9731 9 12 248
254 9730 10 11 249
255 9727 10 10 253
256 9725 10 10 255
257 9724 10 11 255
258 9720 12 11 257
259 9720 11 9 260
260 9718 9 12 261
261 9714 10 13 263
262 9712 9 12 267
263 9710 11 10 269
264 9707 11 11 271
265 9705 12 10 273
266 9704 11 11 274
267 9703 9 10 278
268 9700 6 15 279
269 9699 6 15 280
270 9698 7 14 281
271 9696 8 12 284
272 9695 8 13 284
273 9692 6 17 285
274 9689 7 19 285
275 9686 9 19 286
276 9683 10 20 287
277 9678 13 16 293
278 9675 13 16 296
279 9673 12 14 301
280 9669 12 18 301
281 9663 17 17 303
282 9661 14 16 309
283 9660 12 17 311
284 9659 12 14 315
285 9656 13 12 319
286 9656 11 12 321
287 9655 8 11 326
288 9654 8 10 328
289 9652 9 7 332
290 9652 9 7 332
291 9651 9 7 333
292 9650 7 9 334
293 9650 7 8 335
294 9648 8 9 335
295 9647 7 10 336
296 9646 5 11 338
297 9644 5 12 339
298 9638 7 13 342
299 9635 9 9 347
300 9633 10 10 347
301 9631 11 9 349
302 9626 14 9 351
303 9624 14 9 353
304 9623 13 10 354
305 9620 14 9 357
306 9620 12 9 359
307 9616 14 11 359
308 9614 14 12 360
309 9612 14 12 362
310 9610 14 12 364
311 9607 16 11 366
312 9603 17 12 368
313 9598 17 14 371
314 9597 15 16 372
315 9593 16 17 374
316 9588 15 22 375
317 9582 16 22 380
318 9578 18 21 383
319 9575 17 22 386
320 9572 16 22 390
321 9569 15 24 392
322 9566 15 23 396
323 9560 20 18 402
324 9558 19 19 404
325 9555 19 20 406
326 9552 21 18 409
327 9550 20 15 415
328 9548 21 12 419
329 9548 18 12 422
330 9546 18 11 425
331 9545 17 13 425
332 9542 18 13 427
333 9539 18 15 428
334 9534 18 18 430
335 9531 17 19 433
336 9528 16 19 437
337 9522 17 22 439
338 9519 17 21 443
339 9517 16 17 450
340 9516 13 20 451
341 9513 12 19 456
342 9510 12 20 458
343 9507 14 15 464
344 9502 15 16 467
345 9500 15 16 469
346 9498 13 17 472
347 9493 17 16 474
348 9490 15 19 476
349 9486 16 18 480
350 9482 18 16 484
351 9476 21 18 485
352 9470 19 22 489
353 9463 25 20 492
354 9459 25 19 497
355 9456 24 21 499
356 9453 25 21 501
357 9450 26 20 504
358 9447 24 18 511
359 9441 29 17 513
360 9436 26 20 518
361 9433 21 22 524
362 9428 20 26 526
363 9425 22 24 529
364 9421 25 22 532
365 9412 25 29 534
366 9408 26 25 541
367 9402 27 24 547
368 9397 28 21 554
369 9395 29 19 557
370 9391 26 24 559
371 9384 29 23 564
372 9380 28 27 565
373 9379 25 26 570
374 9372 26 28 574
375 9369 24 28 579
376 9362 29 23 586
377 9358 24 25 593
378 9355 24 25 596
379 9347 27 27 599
380 9343 26 28 603
381 9338 27 28 607
382 9330 27 32 611
383 9323 30 31 616
384 9319 27 34 620
385 9315 28 29 628
386 9313 24 32 631
387 9302 29 27 642
388 9302 26 25 647
389 9297 24 27 652
390 9293 22 27 658
391 9284 20 35 661
392 9278 22 37 663
393 9269 25 35 671
394 9267 23 33 677
395 9260 26 30 684
396 9259 22 34 685
397 9253 22 31 694
398 9249 22 29 700
399 9245 17 32 706
400 9235 24 29 712
401 9231 24 29 716
402 9228 20 35 717
403 9223 17 39 721
404 9217 21 34 728
405 9214 23 30 733
406 9206 26 28 740
407 9203 25 27 745
408 9200 27 20 753
409 9195 21 24 760
410 9192 21 22 765
411 9190 22 17 771
412 9184 25 16 775
413 9180 25 16 779
414 9178 24 15 783
415 9176 24 15 785
416 9175 23 14 788
417 9173 21 14 792
418 9171 18 18 793
419 9167 18 19 796
420 9165 18 19 798
421 9164 17 20 799
422 9161 15 22 802
423 9155 17 20 808
424 9150 21 17 812
425 9147 19 20 814
426 9144 18 20 818
427 9140 18 17 825
428 9136 17 21 826
429 9132 15 27 826
430 9127 18 23 832
431 9123 20 20 837
432 9121 19 18 842
433 9119 18 18 845
434 9116 14 24 846
435 9113 13 20 854
436 9109 14 17 860
437 9105 14 17 864
438 9101 15 18 866
439 9097 16 19 868
440 9091 21 17 871
441 9090 16 22 872
442 9087 16 21 876
443 9079 21 15 885
444 9076 21 13 890
445 9075 16 14 895
446 9071 16 16 897
447 9065 19 16 900
448 9060 19 19 902
449 9058 16 20 906
450 9051 22 19 908
451 9047 23 19 911
452 9044 19 20 917
453 9040 20 20 920
454 9038 19 17 926
455 9036 19 14 931
456 9034 19 14 933
457 9032 17 14 937
458 9028 19 11 942
459 9027 18 11 944
460 9024 18 13 945
461 9020 20 13 947
462 9020 17 12 951
463 9013 22 13 952
464 9009 23 14 954
465 9008 20 14 958
466 9008 17 15 960
467 9006 16 15 963
468 9003 16 15 966
469 9000 15 16 969
470 8997 16 15 972
471 8995 17 14 974
472 8994 17 12 977
473 8991 12 15 982
474 8986 14 18 982
475 8982 14 18 986
476 8974 18 18 990
477 8970 17 17 996
478 8968 13 15 1004
479 8961 18 16 1005
480 8957 19 19 1005
481 8954 20 20 1006
482 8950 22 21 1007
483 8943 24 22 1011
484 8935 19 29 1017
485 8927 24 28 1021
486 8921 25 30 1024
487 8912 31 32 1025
488 8910 28 33 1029
489 8906 30 30 1034
490 8900 32 28 1040
491 8896 30 29 1045
492 8892 25 32 1051
493 8889 22 33 1056
494 8880 26 33 1061
495 8878 24 33 1065
496 8874 23 35 1068
497 8869 22 30 1079
498 8866 20 29 1085
499 8860 23 28 1089
500 8856 23 27 1094
501 8851 20 25 1104
502 8843 22 25 1110
503 8838 22 26 1114
504 8831 26 21 1122
505 8828 21 22 1129
506 8824 21 23 1132
507 8815 27 25 1133
508 8807 31 21 1141
509 8797 37 23 1143
510 8786 38 26 1150
511 8780 34 30 1156
512 8774 36 32 1158
513 8772 30 34 1164
514 8769 27 33 1171
515 8765 25 30 1180
516 8765 22 23 1190
517 8762 21 25 1192
518 8756 21 26 1197
519 8754 21 24 1201
520 8750 21 22 1207
521 8744 24 20 1212
522 8742 19 24 1215
523 8741 18 22 1219
524 8737 19 23 1221
525 8735 19 20 1226
526 8729 21 21 1229
527 8727 17 19 1237
528 8723 21 15 1241
529 8720 20 17 1243
530 8715 18 23 1244
531 8710 18 22 1250
532 8707 17 23 1253
533 8703 19 24 1254
534 8701 21 19 1259
535 8696 18 23 1263
536 8693 19 21 1267
537 8689 20 22 1269
538 8686 20 23 1271
539 8681 20 24 1275
540 8677 20 23 1280
541 8676 17 24 1283
542 8673 17 24 1286
543 8667 18 24 1291
544 8661 19 29 1291
545 8654 21 27 1298
546 8652 22 27 1299
547 8647 24 24 1305
548 8639 28 27 1306
549 8636 27 28 1309
550 8631 27 29 1313
551 8624 29 31 1316
552 8619 29 31 1321
553 8615 30 27 1328
554 8612 26 28 1334
555 8606 24 33 1337
556 8604 23 27 1346
557 8596 27 29 1348
558 8592 24 28 1356
559 8589 21 29 1361
560 8584 21 23 1372
561 8581 21 22 1376
562 8578 22 17 1383
563 8576 19 18 1387
564 8573 19 18 1390
565 8570 21 18 1391
566 8567 19 20 1394
567 8561 22 21 1396
568 8557 20 22 1401
569 8553 15 26 1406
570 8548 17 27 1408
571 8544 17 28 1411
572 8538 21 25 1416
573 8533 24 23 1420
574 8529 25 21 1425
575 8524 22 24 1430
576 8517 23 25 1435
577 8509 25 29 1437
578 8503 21 32 1444
579 8497 24 30 1449
580 8492 26 28 1454
581 8486 27 31 1456
582 8474 31 34 1461
583 8468 31 38 1463
584 8461 36 34 1469
585 8456 35 35 1474
586 8452 31 36 1481
587 8448 33 34 1485
588 8443 33 28 1496
589 8436 35 28 1501
590 8430 34 33 1503
591 8418 34 43 1505
