0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9995 3 2 0
6 9994 3 2 1
7 9992 4 3 1
8 9991 5 3 1
9 9990 6 3 1
10 9990 6 2 2
11 9990 5 3 2
12 9988 5 4 3
13 9987 6 4 3
14 9987 5 5 3
15 9986 5 3 6
16 9984 6 4 6
17 9983 6 4 7
18 9983 6 3 8
19 9983 4 4 9
20 9983 2 4 11
21 9981 3 5 11
22 9980 3 3 14
23 9978 3 4 15
24 9977 3 5 15
25 9976 4 4 16
26 9976 3 5 16
27 9972 6 5 17
28 9969 8 6 17
29 9967 7 8 18
30 9964 6 10 20
31 9962 6 9 23
32 9962 6 7 25
33 9959 8 5 28
34 9959 7 6 28
35 9959 5 6 30
36 9958 4 6 32
37 9957 4 6 33
38 9954 7 5 34
39 9952 8 5 35
40 9951 6 7 36
41 9950 2 11 37
42 9947 5 9 39
43 9946 5 9 40
44 9946 3 10 41
45 9944 4 10 42
46 9940 6 10 44
47 9938 8 9 45
48 9938 6 10 46
49 9937 3 11 49
50 9936 4 10 50
51 9932 8 8 52
52 9932 6 9 53
53 9929 8 10 53
54 9929 6 9 56
55 9928 7 5 60
56 9927 7 5 61
57 9925 9 4 62
58 9924 7 5 64
59 9924 7 5 64
60 9924 7 3 66
61 9923 7 4 66
62 9918 9 6 67
63 9917 10 5 68
64 9915 10 6 69
65 9915 9 4 72
66 9912 10 5 73
67 9912 8 6 74
68 9911 5 7 77
69 9907 9 7 77
70 9907 7 7 79
71 9906 6 6 82
72 9904 8 5 83
73 9903 8 6 83
74 9899 9 8 84
75 9898 8 10 84
76 9897 8 11 84
77 9893 9 13 85
78 9891 9 12 88
79 9888 11 11 90
80 9888 11 10 91
81 9888 11 7 94
82 9886 10 10 94
83 9886 9 10 95
84 9881 14 8 97
85 9880 13 9 98
86 9876 13 12 99
87 9870 16 14 100
88 9866 17 17 100
89 9863 17 19 101
90 9861 15 18 106
91 9858 16 15 111
92 9855 10 21 114
93 9852 11 18 119
94 9844 19 17 120
95 9841 17 21 121
96 9838 19 19 124
97 9833 21 18 128
98 9831 15 21 133
99 9830 13 18 139
100 9827 14 18 141
101 9824 13 19 144
102 9820 12 23 145
103 9818 10 18 154
104 9816 11 14 159
105 9815 11 14 160
106 9813 10 14 163
107 9810 12 13 165
108 9806 13 12 169
109 9802 12 14 172
110 9799 12 16 173
111 9797 12 15 176
112 9792 11 18 179
113 9788 13 17 182
114 9783 17 18 182
115 9780 13 20 187
116 9776 15 19 190
117 9770 15 20 195
118 9765 18 20 197
119 9762 19 22 197
120 9757 21 23 199
121 9755 16 26 203
122 9754 15 23 208
123 9750 17 20 213
124 9748 15 21 216
125 9746 15 18 221
126 9740 17 18 225
127 9736 17 18 229
128 9730 21 18 231
129 9729 20 18 233
130 9726 18 19 237
131 9722 20 19 239
132 9715 22 22 241
133 9712 19 24 245
134 9706 21 25 248
135 9701 22 24 253
136 9700 19 21 260
137 9695 20 21 264
138 9692 21 22 265
139 9685 23 22 270
140 9680 24 24 272
141 9677 20 22 281
142 9671 25 20 284
143 9664 27 24 285
144 9662 25 19 294
145 9659 24 15 302
146 9655 21 18 306
147 9651 21 19 309
148 9646 21 20 313
149 9640 22 21 317
150 9634 26 22 318
151 9629 26 22 323
152 9623 27 25 325
153 9621 22 26 331
154 9616 24 21 339
155 9612 23 18 347
156 9607 26 19 348
157 9604 23 21 352
158 9595 31 16 358
159 9595 22 22 361
160 9590 24 19 367
161 9582 22 27 369
162 9573 24 30 373
163 9569 22 30 379
164 9566 21 30 383
165 9559 23 25 393
166 9549 25 33 393
167 9544 25 34 397
168 9537 30 31 402
169 9532 30 28 410
170 9526 30 30 414
171 9520 30 30 420
172 9512 34 31 423
173 9504 33 35 428
174 9500 26 34 440
175 9495 26 35 444
176 9491 23 39 447
177 9490 20 39 451
178 9485 20 35 460
179 9477 22 35 466
