0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9998 0 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9994 3 2 1
8 9993 3 3 1
9 9992 2 3 3
10 9991 3 2 4
11 9991 2 2 5
12 9990 3 1 6
13 9990 3 1 6
14 9990 3 1 6
15 9988 3 2 7
16 9988 2 3 7
17 9987 3 3 7
18 9987 2 3 8
19 9986 3 3 8
20 9985 4 3 8
21 9983 6 3 8
22 9983 6 2 9
23 9983 5 3 9
24 9983 5 2 10
25 9982 6 2 10
26 9982 5 2 11
27 9979 7 3 11
28 9976 7 6 11
29 9976 7 6 11
30 9973 9 6 12
31 9973 7 5 15
32 9972 5 8 15
33 9971 6 8 15
34 9970 5 8 17
35 9966 9 7 18
36 9964 9 9 18
37 9963 9 8 20
38 9960 11 8 21
39 9959 12 7 22
40 9956 12 8 24
41 9956 11 7 26
42 9956 9 9 26
43 9954 11 9 26
44 9952 10 9 29
45 9951 7 11 31
46 9947 8 12 33
47 9943 8 16 33
48 9941 9 14 36
49 9939 8 14 39
50 9933 13 14 40
51 9932 11 15 42
52 9929 10 19 42
53 9926 11 14 49
54 9923 14 13 50
55 9919 15 13 53
56 9919 11 17 53
57 9917 11 13 59
58 9915 11 14 60
59 9911 13 15 61
60 9909 13 15 63
61 9909 10 16 65
62 9905 11 15 69
63 9904 10 16 70
64 9901 10 14 75
65 9897 10 15 78
66 9892 12 17 79
67 9890 9 17 84
68 9888 10 14 88
69 9883 13 12 92
70 9879 17 10 94
71 9878 15 9 98
72 9877 11 12 100
73 9873 12 11 104
74 9870 13 12 105
75 9865 14 15 106
76 9862 15 14 109
77 9860 13 14 113
78 9856 15 13 116
79 9851 16 16 117
80 9847 14 21 118
81 9842 16 19 123
82 9842 14 20 124
83 9839 13 20 128
84 9837 13 19 131
85 9832 13 23 132
86 9829 13 23 135
87 9827 10 23 140
88 9825 11 18 146
89 9824 11 16 149
90 9823 11 14 152
91 9822 11 14 153
92 9822 10 12 156
93 9819 9 13 159
94 9815 10 16 159
95 9814 10 11 165
96 9812 11 11 166
97 9810 9 15 166
98 9805 13 14 168
99 9803 12 13 172
100 9802 10 15 173
101 9799 9 18 174
102 9796 12 14 178
103 9793 11 15 181
104 9786 17 15 182
105 9783 16 15 186
106 9779 15 20 186
107 9775 17 21 187
108 9771 18 21 190
109 9768 20 21 191
110 9763 19 23 195
111 9758 22 23 197
112 9753 22 23 202
113 9751 21 23 205
114 9748 20 25 207
115 9747 17 24 212
116 9742 21 17 220
117 9740 21 16 223
118 9735 23 17 225
119 9731 23 20 226
120 9725 22 24 229
121 9718 22 27 233
122 9713 24 28 235
123 9706 29 20 245
124 9703 29 22 246
125 9701 26 19 254
126 9694 24 27 255
127 9691 21 26 262
128 9688 21 23 268
129 9685 22 23 270
130 9682 23 20 275
131 9675 25 18 282
132 9673 24 20 283
133 9672 20 23 285
134 9667 22 20 291
135 9666 20 17 297
136 9662 21 18 299
137 9661 16 22 301
138 9658 14 23 305
139 9652 16 25 307
140 9648 19 22 311
141 9643 18 24 315
142 9640 19 21 320
143 9632 20 22 326
144 9630 20 20 330
145 9629 15 21 335
146 9625 19 21 335
147 9620 20 18 342
148 9617 22 16 345
149 9615 19 19 347
150 9612 18 19 351
151 9608 21 14 357
152 9607 21 13 359
153 9604 21 15 360
154 9601 19 17 363
155 9598 18 16 368
156 9592 23 14 371
157 9591 20 15 374
158 9588 18 16 378
159 9583 15 18 384
160 9579 17 16 388
161 9576 19 11 394
162 9569 20 14 397
163 9567 19 14 400
164 9564 21 14 401
165 9562 19 14 405
166 9561 14 16 409
167 9556 18 13 413
168 9553 16 15 416
169 9548 17 15 420
170 9543 18 15 424
171 9538 15 21 426
172 9533 16 20 431
173 9531 17 17 435
174 9525 23 14 438
175 9523 24 13 440
176 9522 19 16 443
177 9522 15 20 443
178 9519 16 19 446
179 9517 15 15 453
