0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9995 4 1 0
4 9995 3 2 0
5 9992 6 2 0
6 9992 5 2 1
7 9990 4 5 1
8 9988 6 4 2
9 9988 4 5 3
10 9986 4 6 4
11 9984 5 7 4
12 9983 6 3 8
13 9983 5 3 9
14 9982 5 4 9
15 9979 4 6 11
16 9979 4 4 13
17 9976 7 4 13
18 9976 6 4 14
19 9974 6 5 15
20 9973 7 5 15
21 9972 5 5 18
22 9971 6 4 19
23 9970 6 5 19
24 9970 5 2 23
25 9970 5 2 23
26 9968 5 3 24
27 9967 4 5 24
28 9964 7 5 24
29 9962 5 8 25
30 9960 7 8 25
31 9959 6 7 28
32 9959 4 6 31
33 9959 4 4 33
34 9958 5 3 34
35 9957 4 4 35
36 9956 2 7 35
37 9955 1 7 37
38 9952 3 7 38
39 9949 6 5 40
40 9946 9 5 40
41 9944 8 7 41
42 9944 5 7 44
43 9943 4 6 47
44 9940 7 5 48
45 9939 8 5 48
46 9938 7 7 48
47 9937 7 6 50
48 9936 6 8 50
49 9931 8 10 51
50 9928 7 14 51
51 9925 8 15 52
52 9923 7 14 56
53 9922 7 9 62
54 9921 7 9 63
55 9920 8 8 64
56 9919 9 8 64
57 9919 6 10 65
58 9917 5 13 65
59 9917 5 11 67
60 9913 7 13 67
61 9909 10 10 71
62 9909 9 8 74
63 9907 9 9 75
64 9906 8 6 80
65 9906 5 8 81
66 9905 5 9 81
67 9903 6 8 83
68 9902 6 8 84
69 9901 6 7 86
70 9899 5 9 87
71 9898 5 10 87
72 9897 6 7 90
73 9895 7 8 90
74 9893 7 10 90
75 9890 8 11 91
76 9887 11 9 93
77 9886 11 8 95
78 9886 9 7 98
79 9886 7 7 100
80 9884 7 8 101
81 9883 4 11 102
82 9882 3 13 102
83 9878 5 14 103
84 9876 6 14 104
85 9873 7 15 105
86 9871 9 9 111
87 9870 8 8 114
88 9869 8 6 117
89 9868 7 8 117
90 9866 6 9 119
91 9866 4 10 120
92 9866 3 7 124
93 9864 5 6 125
94 9862 6 6 126
95 9861 7 5 127
96 9858 8 5 129
97 9856 9 6 129
98 9854 7 8 131
99 9852 9 7 132
100 9852 7 8 133
101 9850 8 8 134
102 9849 8 9 134
103 9848 8 6 138
104 9847 7 8 138
105 9842 8 10 140
106 9842 7 8 143
107 9839 9 7 145
108 9838 9 6 147
109 9837 7 9 147
110 9837 6 9 148
111 9835 5 11 149
112 9834 5 8 153
113 9831 8 6 155
114 9831 8 4 157
115 9829 7 6 158
116 9827 9 3 161
117 9827 8 4 161
118 9826 8 5 161
119 9824 9 6 161
120 9822 9 8 161
121 9817 12 10 161
122 9816 9 10 165
123 9811 12 12 165
124 9809 9 16 166
125 9800 17 15 168
126 9798 14 16 172
127 9797 11 17 175
128 9794 13 15 178
129 9792 14 13 181
130 9789 15 12 184
131 9787 14 14 185
132 9785 12 17 186
133 9781 13 17 189
134 9775 16 17 192
135 9773 16 14 197
136 9773 13 12 202
137 9772 13 12 203
138 9770 11 12 207
139 9768 8 14 210
140 9764 11 15 210
141 9764 11 14 211
142 9760 13 15 212
143 9756 16 15 213
144 9755 15 16 214
145 9753 16 16 215
146 9750 15 19 216
147 9748 16 19 217
148 9747 16 15 222
149 9745 16 15 224
150 9744 13 15 228
151 9742 12 14 232
152 9738 12 15 235
153 9734 13 17 236
154 9733 13 17 237
155 9729 14 18 239
156 9729 13 17 241
157 9726 13 19 242
158 9725 12 16 247
159 9722 12 13 253
160 9721 13 7 259
161 9716 13 11 260
162 9712 16 11 261
163 9710 13 14 263
164 9704 17 16 263
165 9703 15 18 264
166 9701 15 20 264
167 9699 16 19 266
168 9695 13 22 270
169 9695 11 18 276
170 9693 12 14 281
171 9692 9 15 284
172 9688 9 18 285
173 9686 10 17 287
174 9682 13 15 290
175 9680 13 14 293
176 9679 14 12 295
177 9678 12 13 297
178 9672 16 11 301
179 9671 14 13 302
180 9667 13 17 303
181 9663 16 18 303
182 9662 16 14 308
183 9660 13 16 311
184 9658 13 14 315
185 9653 14 15 318
186 9651 12 17 320
187 9649 10 19 322
188 9645 11 19 325
189 9640 12 22 326
190 9631 18 21 330
191 9626 23 18 333
192 9625 20 21 334
193 9618 24 21 337
194 9612 22 23 343
195 9606 21 27 346
196 9599 26 24 351
197 9595 25 24 356
