0 9999 0 1 0
1 9997 1 1 1
2 9997 1 0 2
3 9997 1 0 2
4 9997 1 0 2
5 9997 0 1 2
6 9996 1 1 2
7 9996 1 1 2
8 9995 1 2 2
9 9995 0 2 3
10 9993 2 2 3
11 9993 2 1 4
12 9993 2 1 4
13 9993 2 1 4
14 9991 3 2 4
15 9989 4 3 4
16 9988 5 3 4
17 9987 4 4 5
18 9987 4 4 5
19 9987 4 4 5
20 9986 5 3 6
21 9986 4 3 7
22 9986 4 3 7
23 9985 4 4 7
24 9985 2 5 8
25 9984 3 4 9
26 9982 5 1 12
27 9982 4 2 12
28 9982 3 3 12
29 9981 4 3 12
30 9981 4 3 12
31 9981 4 3 12
32 9981 4 3 12
33 9978 6 4 12
34 9978 4 6 12
35 9978 4 5 13
36 9977 4 4 15
37 9977 3 4 16
38 9975 4 4 17
39 9974 4 4 18
40 9974 3 4 19
41 9974 3 4 19
42 9973 4 4 19
43 9972 5 2 21
44 9972 5 0 23
45 9972 5 0 23
46 9971 3 3 23
47 9971 3 1 25
48 9971 2 2 25
49 9970 3 2 25
50 9969 2 4 25
51 9967 3 4 26
52 9967 3 3 27
53 9966 4 3 27
54 9966 4 3 27
55 9965 4 4 27
56 9965 4 3 28
57 9964 5 2 29
58 9963 6 0 31
59 9960 7 2 31
60 9959 7 3 31
61 9957 8 4 31
62 9956 9 4 31
63 9952 10 6 32
64 9951 9 7 33
65 9950 8 7 35
66 9950 7 8 35
67 9949 6 7 38
68 9948 7 7 38
69 9946 9 6 39
70 9945 7 8 40
71 9943 8 7 42
72 9939 11 6 44
73 9939 11 5 45
74 9938 11 5 46
75 9935 12 5 48
76 9932 13 7 48
77 9931 9 8 52
78 9927 12 9 52
79 9926 12 8 54
80 9923 11 11 55
81 9920 9 15 56
82 9915 14 11 60
83 9914 13 11 62
84 9911 13 11 65
85 9910 12 12 66
86 9909 11 11 69
87 9907 11 10 72
88 9903 10 13 74
89 9901 8 13 78
90 9897 7 18 78
91 9893 8 18 81
92 9888 9 17 86
93 9885 10 15 90
94 9884 9 14 93
95 9883 9 12 96
96 9882 6 16 96
97 9876 9 17 98
98 9876 9 15 100
99 9872 12 14 102
100 9870 9 17 104
101 9866 10 19 105
102 9861 14 17 108
103 9860 15 17 108
104 9858 12 19 111
105 9856 12 18 114
106 9853 13 16 118
107 9851 14 16 119
108 9850 13 13 124
109 9848 10 14 128
110 9842 14 11 133
111 9840 11 13 136
112 9838 12 13 137
113 9836 13 12 139
114 9834 12 11 143
115 9834 8 11 147
116 9834 8 11 147
117 9830 9 12 149
118 9825 13 10 152
119 9822 13 11 154
120 9819 13 14 154
121 9817 12 14 157
122 9815 13 11 161
123 9815 8 14 163
124 9812 7 15 166
125 9809 9 10 172
126 9806 11 9 174
127 9804 13 7 176
128 9803 10 11 176
129 9799 10 11 180
130 9798 10 11 181
131 9796 11 10 183
132 9796 9 12 183
133 9794 10 10 186
134 9793 10 9 188
135 9790 9 12 189
136 9785 13 12 190
137 9784 11 11 194
138 9784 9 11 196
139 9778 11 15 196
140 9775 13 14 198
141 9771 13 16 200
142 9769 11 16 204
143 9766 12 16 206
144 9765 12 16 207
145 9761 13 19 207
146 9757 15 18 210
147 9755 16 16 213
148 9753 16 16 215
149 9749 16 20 215
150 9746 17 18 219
151 9743 12 18 227
152 9738 15 19 228
153 9734 16 21 229
154 9733 16 18 233
155 9732 14 17 237
156 9729 14 18 239
157 9724 17 19 240
158 9724 15 20 241
159 9721 14 23 242
160 9716 17 21 246
161 9715 16 18 251
162 9712 14 20 254
163 9709 16 19 256
164 9705 17 21 257
165 9701 15 21 263
166 9699 14 20 267
167 9693 17 19 271
168 9690 19 18 273
169 9686 20 19 275
170 9684 16 24 276
171 9679 18 25 278
172 9674 19 21 286
173 9672 18 21 289
174 9669 20 16 295
175 9667 19 17 297
176 9660 23 19 298
177 9657 19 19 305
178 9654 18 19 309
179 9648 21 18 313
180 9644 22 16 318
181 9640 23 16 321
182 9638 20 17 325
183 9636 19 16 329
184 9632 21 16 331
185 9628 23 17 332
186 9626 18 17 339
187 9625 17 14 344
188 9623 17 13 347
189 9621 14 15 350
190 9617 15 17 351
191 9614 15 18 353
192 9613 15 17 355
193 9610 17 15 358
194 9610 14 16 360
195 9606 15 15 364
196 9602 16 17 365
197 9599 16 17 368
198 9595 17 20 368
199 9589 19 20 372
200 9586 20 17 377
201 9584 20 17 379
202 9582 20 16 382
203 9578 21 17 384
204 9574 21 19 386
205 9573 18 21 388
206 9567 23 20 390
207 9566 19 21 394
208 9565 18 20 397
209 9563 17 21 399
210 9560 12 27 401
211 9558 12 26 404
212 9554 16 20 410
213 9553 16 17 414
214 9551 18 15 416
215 9550 17 16 417
216 9546 18 14 422
217 9545 17 14 424
218 9543 19 12 426
219 9541 18 14 427
220 9537 17 17 429
221 9534 13 18 435
222 9530 13 20 437
223 9526 15 18 441
224 9524 14 16 446
225 9521 17 15 447
226 9516 21 14 449
227 9511 23 14 452
228 9509 19 13 459
229 9507 15 14 464
230 9506 15 12 467
231 9505 14 12 469
232 9505 11 13 471
233 9505 10 11 474
234 9502 11 12 475
235 9501 11 9 479
236 9497 14 9 480
237 9497 12 10 481
238 9493 11 13 483
239 9492 10 13 485
240 9489 11 13 487
241 9487 11 13 489
242 9486 11 12 491
243 9485 9 13 493
244 9482 11 13 494
245 9482 10 9 499
246 9480 8 13 499
247 9478 10 9 503
248 9474 8 14 504
249 9467 12 15 506
250 9464 13 14 509
251 9463 12 10 515
252 9463 10 10 517
253 9463 9 10 518
254 9460 11 8 521
255 9455 16 7 522
256 9450 18 10 522
257 9446 15 12 527
258 9444 17 9 530
259 9443 16 10 531
260 9442 12 14 532
261 9437 15 13 535
262 9434 13 15 538
263 9427 16 18 539
264 9423 11 26 540
265 9417 16 23 544
266 9413 15 27 545
267 9407 20 23 550
268 9403 20 25 552
269 9398 17 26 559
270 9394 18 21 567
271 9388 22 16 574
272 9383 20 20 577
273 9381 17 22 580
274 9378 19 19 584
275 9373 20 18 589
276 9365 19 23 593
277 9362 19 24 595
278 9358 20 25 597
279 9353 23 23 601
280 9350 21 24 605
281 9348 20 22 610
282 9343 18 24 615
283 9338 20 24 618
284 9335 19 24 622
285 9328 22 22 628
286 9324 21 20 635
287 9322 18 21 639
288 9317 19 22 642
289 9312 21 22 645
290 9308 21 21 650
291 9308 19 20 653
292 9302 22 21 655
293 9300 21 23 656
294 9295 22 22 661
295 9289 24 24 663
296 9284 23 23 670
297 9281 22 24 673
298 9278 23 20 679
299 9275 21 22 682
300 9268 23 23 686
301 9266 18 25 691
302 9265 15 26 694
303 9259 18 28 695
304 9252 19 26 703
305 9247 19 26 708
306 9244 20 25 711
307 9239 20 25 716
308 9236 18 23 723
309 9231 19 24 726
310 9226 20 25 729
311 9222 19 24 735
312 9218 22 22 738
313 9213 25 23 739
314 9210 21 25 744
315 9206 19 28 747
316 9202 20 27 751
317 9195 22 29 754
318 9191 18 35 756
319 9180 23 30 767
320 9177 23 29 771
321 9173 23 25 779
322 9168 22 27 783
323 9161 24 27 788
324 9153 25 25 797
325 9146 28 26 800
326 9141 26 27 806
327 9134 29 26 811
328 9130 30 25 815
329 9124 31 26 819
330 9121 28 29 822
331 9115 30 29 826
332 9108 32 27 833
333 9103 32 28 837
334 9099 32 26 843
335 9093 32 30 845
336 9092 25 29 854
337 9084 29 29 858
338 9077 33 27 863
339 9075 33 25 867
340 9071 29 28 872
341 9066 30 27 877
342 9059 34 22 885
343 9056 29 28 887
344 9051 29 28 892
345 9045 30 32 893
346 9037 30 34 899
347 9031 28 37 904
348 9025 28 32 915
349 9021 27 33 919
350 9020 25 30 925
351 9016 27 24 933
352 9012 27 23 938
353 9007 23 29 941
354 8995 30 29 946
355 8993 31 25 951
356 8990 29 28 953
357 8985 23 32 960
358 8979 23 32 966
359 8974 23 28 975
360 8967 25 33 975
361 8963 25 32 980
362 8958 25 31 986
363 8951 28 28 993
364 8944 28 29 999
365 8943 26 27 1004
366 8937 29 25 1009
367 8935 27 26 1012
368 8933 24 26 1017
369 8926 22 27 1025
370 8922 23 26 1029
371 8916 25 27 1032
372 8909 26 29 1036
373 8905 28 23 1044
374 8904 26 25 1045
375 8897 26 27 1050
376 8890 29 27 1054
377 8885 30 30 1055
378 8885 26 30 1059
379 8882 24 31 1063
380 8875 30 29 1066
381 8870 30 31 1069
382 8868 26 34 1072
383 8860 29 33 1078
384 8856 27 35 1082
385 8852 24 33 1091
386 8841 28 33 1098
387 8837 29 32 1102
388 8832 28 28 1112
389 8829 27 27 1117
390 8824 26 29 1121
391 8821 19 36 1124
392 8816 20 32 1132
393 8806 20 37 1137
394 8799 24 36 1141
395 8788 25 37 1150
396 8784 26 34 1156
397 8777 25 35 1163
398 8770 26 37 1167
399 8762 26 40 1172
400 8757 27 36 1180
401 8750 29 34 1187
402 8743 26 38 1193
403 8733 29 41 1197
404 8728 31 40 1201
405 8722 31 38 1209
406 8718 30 38 1214
407 8713 32 34 1221
408 8709 30 31 1230
409 8698 34 32 1236
410 8692 36 29 1243
411 8691 31 31 1247
412 8689 25 27 1259
413 8684 25 26 1265
414 8678 24 30 1268
415 8673 22 34 1271
416 8669 20 33 1278
417 8663 22 29 1286
418 8655 25 29 1291
419 8647 24 32 1297
420 8643 21 32 1304
421 8639 20 29 1312
422 8632 23 27 1318
423 8627 21 28 1324
424 8622 25 23 1330
425 8619 25 23 1333
426 8616 26 21 1337
427 8612 27 20 1341
428 8610 22 25 1343
429 8603 27 25 1345
430 8598 27 23 1352
431 8594 26 24 1356
432 8586 24 29 1361
433 8579 28 26 1367
434 8576 25 26 1373
435 8574 24 25 1377
436 8565 26 27 1382
437 8562 23 29 1386
438 8555 25 27 1393
439 8552 25 27 1396
440 8542 30 28 1400
441 8539 31 26 1404
442 8533 30 29 1408
443 8524 34 27 1415
444 8519 34 27 1420
445 8511 35 30 1424
446 8508 32 29 1431
447 8500 35 31 1434
448 8495 32 32 1441
449 8491 31 34 1444
450 8482 30 38 1450
451 8474 31 40 1455
452 8468 25 42 1465
453 8465 25 36 1474
454 8460 22 39 1479
455 8449 30 36 1485
456 8443 29 37 1491
457 8436 29 39 1496
458 8432 28 38 1502
459 8425 27 39 1509
460 8418 24 38 1520
461 8411 27 39 1523
462 8403 26 43 1528
463 8399 25 41 1535
464 8392 25 38 1545
465 8386 29 35 1550
466 8376 29 39 1556
467 8372 28 39 1561
468 8365 30 40 1565
469 8360 31 35 1574
470 8355 31 34 1580
471 8348 32 35 1585
472 8342 32 39 1587
473 8337 30 38 1595
474 8330 33 37 1600
475 8324 31 38 1607
476 8318 27 39 1616
477 8314 27 37 1622
478 8310 26 38 1626
479 8303 28 38 1631
480 8299 26 40 1635
481 8293 23 44 1640
482 8289 23 36 1652
483 8280 30 30 1660
484 8275 30 30 1665
485 8271 29 27 1673
486 8267 26 32 1675
487 8263 23 36 1678
488 8253 26 38 1683
489 8246 27 38 1689
490 8239 27 38 1696
491 8233 24 40 1703
492 8228 27 32 1713
493 8224 26 30 1720
494 8216 25 33 1726
495 8205 32 31 1732
496 8204 27 31 1738
497 8195 31 29 1745
498 8190 29 30 1751
499 8182 32 29 1757
500 8179 30 27 1764
501 8174 31 25 1770
502 8169 30 31 1770
503 8164 28 31 1777
504 8162 27 30 1781
505 8157 27 30 1786
506 8149 32 27 1792
507 8142 26 37 1795
508 8130 33 37 1800
509 8121 36 37 1806
510 8118 32 41 1809
511 8115 30 36 1819
512 8113 26 35 1826
513 8106 25 35 1834
514 8099 30 33 1838
515 8092 34 30 1844
516 8087 37 23 1853
517 8081 35 26 1858
518 8074 36 26 1864
519 8069 33 25 1873
520 8063 33 27 1877
521 8052 34 34 1880
522 8043 35 40 1882
523 8034 34 45 1887
524 8022 41 43 1894
525 8014 42 43 1901
526 8008 39 45 1908
