0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9995 2 3 0
7 9994 2 4 0
8 9993 3 4 0
9 9992 3 4 1
10 9992 3 4 1
11 9990 4 5 1
12 9990 3 6 1
13 9984 7 8 1
14 9983 7 9 1
15 9980 8 8 4
16 9980 8 7 5
17 9980 7 7 6
18 9979 7 8 6
19 9979 6 9 6
20 9978 5 11 6
21 9977 5 9 9
22 9975 6 9 10
23 9975 5 9 11
24 9974 5 9 12
25 9972 5 8 15
26 9968 6 9 17
27 9965 4 13 18
28 9962 5 13 20
29 9959 7 11 23
30 9958 7 12 23
31 9958 6 9 27
32 9956 6 10 28
33 9954 6 12 28
34 9950 8 12 30
35 9946 8 13 33
36 9942 11 12 35
37 9942 10 12 36
38 9940 7 15 38
39 9934 11 15 40
40 9932 11 15 42
41 9931 11 13 45
42 9930 11 8 51
43 9926 12 9 53
44 9924 12 8 56
45 9923 10 11 56
46 9922 9 13 56
47 9918 9 15 58
48 9918 8 13 61
49 9913 10 12 65
50 9912 8 15 65
51 9909 6 19 66
52 9905 9 19 67
53 9905 7 19 69
54 9904 8 16 72
55 9902 9 15 74
56 9898 10 17 75
57 9897 11 14 78
58 9895 12 10 83
59 9894 11 11 84
60 9893 11 9 87
61 9888 15 10 87
62 9886 17 8 89
63 9883 16 10 91
64 9882 16 9 93
65 9881 14 5 100
66 9881 12 6 101
67 9877 9 13 101
68 9872 12 15 101
69 9869 14 13 104
70 9868 14 11 107
71 9865 14 11 110
72 9863 13 12 112
73 9859 12 14 115
74 9858 11 16 115
75 9857 11 16 116
76 9853 12 17 118
77 9852 13 17 118
78 9847 13 20 120
79 9845 14 16 125
80 9842 14 16 128
81 9839 16 11 134
82 9836 17 10 137
83 9834 16 12 138
84 9833 16 11 140
85 9833 12 11 144
86 9832 12 12 144
87 9831 11 12 146
88 9830 9 12 149
89 9826 11 12 151
90 9825 11 12 152
91 9823 13 9 155
92 9822 13 9 156
93 9822 13 8 157
94 9821 8 13 158
95 9817 10 15 158
96 9814 12 14 160
97 9813 11 15 161
98 9812 11 13 164
99 9809 11 10 170
100 9809 9 10 172
101 9807 9 9 175
102 9805 9 11 175
103 9803 11 10 176
104 9798 12 13 177
105 9795 12 12 181
106 9791 14 11 184
107 9788 15 12 185
108 9787 14 12 187
109 9784 16 13 187
110 9782 10 19 189
111 9780 9 20 191
112 9775 9 22 194
113 9769 13 24 194
114 9762 17 23 198
115 9759 17 23 201
116 9756 18 23 203
117 9751 17 26 206
118 9747 19 24 210
119 9746 18 24 212
120 9744 18 22 216
121 9744 17 19 220
122 9739 19 22 220
123 9734 19 22 225
124 9732 17 19 232
125 9728 18 17 237
126 9724 16 19 241
127 9722 15 21 242
128 9721 14 17 248
129 9718 17 14 251
130 9716 16 16 252
131 9711 16 17 256
132 9709 13 17 261
133 9703 13 19 265
134 9698 15 20 267
135 9692 18 22 268
136 9688 22 18 272
137 9684 22 21 273
138 9683 19 21 277
139 9680 17 23 280
140 9675 19 21 285
141 9672 16 20 292
142 9667 17 20 296
143 9666 17 18 299
144 9661 21 17 301
145 9658 15 19 308
146 9656 15 16 313
147 9652 19 15 314
148 9647 22 15 316
149 9643 21 18 318
150 9638 22 21 319
151 9633 24 22 321
152 9625 27 25 323
153 9623 24 23 330
154 9621 20 27 332
155 9617 17 25 341
156 9613 16 22 349
157 9610 17 23 350
158 9606 16 23 355
159 9604 18 19 359
160 9598 19 21 362
161 9597 18 19 366
162 9593 19 19 369
163 9587 19 19 375
164 9578 25 18 379
165 9576 24 19 381
166 9576 22 18 384
167 9573 24 15 388
168 9570 22 18 390
169 9565 22 23 390
170 9561 24 19 396
171 9557 23 19 401
172 9554 20 21 405
173 9550 21 20 409
174 9543 23 20 414
175 9540 21 18 421
176 9535 20 22 423
177 9532 19 18 431
178 9528 20 17 435
179 9527 18 16 439
