0 9999 0 1 0
1 9996 2 2 0
2 9995 3 2 0
3 9995 2 3 0
4 9993 4 2 1
5 9991 4 4 1
6 9991 4 4 1
7 9991 3 5 1
8 9990 2 5 3
9 9988 3 5 4
10 9984 7 5 4
11 9983 7 5 5
12 9982 6 5 7
13 9980 6 6 8
14 9980 5 5 10
15 9978 6 5 11
16 9977 6 6 11
17 9977 5 7 11
18 9973 9 7 11
19 9973 7 6 14
20 9973 5 7 15
21 9971 5 6 18
22 9970 6 6 18
23 9970 6 4 20
24 9968 8 2 22
25 9966 6 5 23
26 9964 8 3 25
27 9963 8 3 26
28 9963 8 3 26
29 9963 7 3 27
30 9963 7 2 28
31 9963 6 3 28
32 9962 4 6 28
33 9962 2 4 32
34 9960 3 5 32
35 9958 4 6 32
36 9958 3 7 32
37 9957 4 5 34
38 9955 5 6 34
39 9951 7 8 34
40 9949 8 9 34
41 9947 6 10 37
42 9945 8 9 38
43 9944 8 7 41
44 9944 6 9 41
45 9943 5 9 43
46 9942 3 10 45
47 9937 7 10 46
48 9935 8 7 50
49 9935 7 4 54
50 9934 6 6 54
51 9934 6 5 55
52 9933 7 4 56
53 9933 6 4 57
54 9933 6 3 58
55 9932 6 3 59
56 9928 7 6 59
57 9926 7 7 60
58 9925 7 6 62
59 9924 7 7 62
60 9922 6 9 63
61 9918 10 8 64
62 9917 7 9 67
63 9915 7 9 69
64 9913 9 8 70
65 9912 9 9 70
66 9911 9 8 72
67 9910 9 7 74
68 9909 5 11 75
69 9907 7 11 75
70 9904 9 11 76
71 9903 9 8 80
72 9899 11 8 82
73 9898 10 9 83
74 9896 11 9 84
75 9896 11 5 88
76 9894 10 7 89
77 9893 11 6 90
78 9892 9 8 91
79 9891 8 7 94
80 9890 7 8 95
81 9889 8 7 96
82 9886 10 8 96
83 9886 9 8 97
84 9882 11 7 100
85 9882 10 8 100
86 9881 11 6 102
87 9881 10 7 102
88 9879 9 10 102
89 9879 6 12 103
90 9876 8 10 106
91 9876 8 9 107
92 9876 4 12 108
93 9875 4 11 110
94 9873 6 10 111
95 9870 7 10 113
96 9866 10 11 113
97 9866 9 12 113
98 9861 13 13 113
99 9859 13 10 118
100 9855 15 12 118
101 9855 12 12 121
102 9853 12 11 124
103 9851 12 12 125
104 9848 13 13 126
105 9847 12 12 129
106 9842 13 15 130
107 9839 12 15 134
108 9836 11 15 138
109 9834 10 18 138
110 9833 10 16 141
111 9829 12 15 144
112 9826 11 15 148
113 9825 12 15 148
114 9822 12 18 148
115 9820 13 17 150
116 9818 13 16 153
117 9815 14 14 157
118 9815 12 14 159
119 9812 11 14 163
120 9811 11 13 165
121 9806 11 17 166
122 9803 12 18 167
123 9802 8 20 170
124 9801 7 19 173
125 9799 9 17 175
126 9794 11 17 178
127 9793 12 15 180
128 9792 13 15 180
129 9792 12 12 184
130 9789 11 14 186
131 9785 12 17 186
132 9783 11 17 189
133 9780 10 18 192
134 9773 13 21 193
135 9769 13 20 198
136 9764 14 18 204
137 9761 10 24 205
138 9757 11 21 211
139 9753 15 17 215
140 9749 15 21 215
141 9747 16 18 219
142 9744 16 18 222
143 9741 18 14 227
144 9741 15 17 227
145 9737 17 14 232
146 9734 13 20 233
147 9733 11 20 236
148 9731 12 18 239
149 9728 13 16 243
150 9726 11 17 246
151 9724 11 17 248
152 9721 12 15 252
153 9719 12 16 253
154 9716 10 18 256
155 9712 10 19 259
156 9708 11 20 261
157 9708 8 17 267
158 9701 10 15 274
159 9699 11 12 278
160 9698 11 10 281
161 9692 13 11 284
162 9689 13 14 284
163 9689 13 9 289
164 9687 11 11 291
165 9687 9 10 294
166 9684 11 11 294
167 9681 12 9 298
168 9676 15 10 299
169 9674 14 11 301
170 9671 14 14 301
171 9663 20 15 302
172 9661 20 16 303
173 9660 18 17 305
174 9660 11 24 305
175 9656 15 20 309
176 9650 15 19 316
177 9645 18 19 318
178 9643 18 17 322
179 9634 24 16 326
180 9632 23 16 329
181 9629 23 15 333
182 9626 22 19 333
183 9622 20 21 337
184 9616 22 22 340
185 9613 21 23 343
186 9612 18 23 347
187 9606 20 24 350
188 9601 22 23 354
189 9599 20 24 357
190 9593 23 18 366
191 9589 25 17 369
192 9585 25 17 373
193 9577 30 18 375
194 9576 27 19 378
195 9569 24 26 381
196 9565 22 31 382
197 9558 27 24 391
198 9553 27 24 396
199 9545 28 29 398
200 9538 32 25 405
201 9535 29 28 408
202 9532 26 30 412
203 9524 29 27 420
204 9521 27 24 428
205 9516 25 24 435
206 9508 25 28 439
207 9505 25 28 442
208 9495 25 33 447
209 9488 25 36 451
210 9482 29 32 457
211 9474 27 33 466
212 9467 27 36 470
213 9456 32 35 477
214 9450 31 38 481
215 9444 32 39 485
216 9438 30 43 489
217 9435 25 40 500
218 9426 30 37 507
219 9419 28 37 516
220 9413 28 34 525
221 9408 28 32 532
222 9402 30 31 537
223 9393 32 29 546
224 9387 35 24 554
225 9381 34 25 560
226 9380 28 29 563
227 9375 28 30 567
228 9366 30 31 573
229 9361 30 29 580
230 9358 29 28 585
231 9352 31 28 589
232 9344 31 33 592
233 9335 32 33 600
234 9327 34 34 605
235 9320 31 38 611
236 9315 32 38 615
237 9308 33 36 623
238 9302 34 33 631
239 9297 36 28 639
240 9294 33 32 641
241 9288 33 31 648
242 9285 32 33 650
243 9281 32 32 655
244 9278 28 35 659
245 9271 31 34 664
246 9262 30 36 672
247 9257 26 37 680
