0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 2 0
7 9994 4 2 0
8 9993 4 2 1
9 9992 4 2 2
10 9992 4 2 2
11 9992 3 3 2
12 9992 3 2 3
13 9991 4 2 3
14 9989 3 5 3
15 9987 5 5 3
16 9986 6 5 3
17 9986 4 6 4
18 9985 5 6 4
19 9983 6 6 5
20 9983 6 6 5
21 9982 6 7 5
22 9979 5 9 7
23 9977 6 8 9
24 9976 6 6 12
25 9976 5 7 12
26 9975 5 8 12
27 9974 5 8 13
28 9974 5 7 14
29 9972 6 8 14
30 9969 7 10 14
31 9967 6 10 17
32 9966 6 7 21
33 9964 6 9 21
34 9962 8 9 21
35 9959 10 9 22
36 9957 11 10 22
37 9955 12 9 24
38 9954 10 9 27
39 9953 11 9 27
40 9949 11 13 27
41 9946 14 13 27
42 9943 14 12 31
43 9940 15 13 32
44 9938 15 11 36
45 9933 14 15 38
46 9931 14 15 40
47 9931 10 17 42
48 9928 11 18 43
49 9928 9 15 48
50 9924 11 13 52
51 9922 12 10 56
52 9920 11 12 57
53 9918 12 11 59
54 9917 12 9 62
55 9915 11 12 62
56 9912 14 10 64
57 9911 13 11 65
58 9909 10 16 65
59 9903 14 15 68
60 9902 13 16 69
61 9901 11 18 70
62 9899 11 18 72
63 9898 12 14 76
64 9895 11 15 79
65 9892 10 16 82
66 9890 11 14 85
67 9887 13 13 87
68 9884 15 12 89
69 9881 14 16 89
70 9878 14 18 90
71 9876 12 18 94
72 9876 9 16 99
73 9875 8 18 99
74 9872 10 14 104
75 9871 7 16 106
76 9865 12 16 107
77 9861 14 13 112
78 9861 12 12 115
79 9856 12 15 117
80 9853 12 17 118
81 9851 14 16 119
82 9845 13 16 126
83 9842 14 15 129
84 9837 15 17 131
85 9835 16 15 134
86 9833 13 16 138
87 9833 11 14 142
88 9830 11 16 143
89 9827 10 16 147
90 9825 9 18 148
91 9824 8 17 151
92 9822 7 17 154
93 9819 9 14 158
94 9818 10 13 159
95 9817 8 12 163
96 9814 7 14 165
97 9810 10 14 166
98 9810 9 12 169
99 9808 10 12 170
100 9806 8 14 172
101 9804 8 13 175
102 9803 6 13 178
103 9801 7 12 180
104 9800 7 10 183
105 9800 6 10 184
106 9799 4 12 185
107 9797 5 12 186
108 9796 6 7 191
109 9794 6 7 193
110 9792 7 8 193
111 9789 6 11 194
112 9785 8 12 195
113 9785 8 8 199
114 9783 9 8 200
115 9781 9 7 203
116 9779 10 5 206
117 9776 13 4 207
118 9775 12 4 209
119 9774 13 4 209
120 9773 14 3 210
121 9773 12 5 210
122 9772 12 6 210
123 9770 13 6 211
124 9769 11 8 212
125 9766 12 8 214
126 9764 11 8 217
127 9764 11 6 219
128 9763 10 6 221
129 9761 11 5 223
130 9760 12 4 224
131 9759 12 5 224
132 9755 12 8 225
133 9753 14 5 228
134 9752 13 6 229
135 9752 12 6 230
136 9750 12 6 232
137 9749 12 7 232
138 9749 10 9 232
139 9746 12 9 233
140 9745 9 13 233
141 9741 11 14 234
142 9736 15 12 237
143 9735 14 11 240
144 9733 12 12 243
145 9730 12 14 244
146 9724 17 13 246
147 9724 14 14 248
148 9722 15 14 249
149 9719 16 14 251
150 9718 15 15 252
151 9714 17 16 253
152 9708 20 16 256
153 9706 20 14 260
154 9704 19 16 261
155 9704 17 15 264
156 9701 17 16 266
157 9700 17 12 271
158 9698 18 10 274
159 9698 14 9 279
160 9696 13 11 280
161 9693 12 12 283
162 9691 11 15 283
163 9688 10 16 286
164 9686 11 13 290
165 9682 14 12 292
166 9678 15 13 294
167 9674 18 12 296
168 9670 19 13 298
169 9670 17 12 301
170 9669 13 17 301
171 9663 14 19 304
172 9661 14 17 308
173 9655 12 23 310
174 9653 13 16 318
175 9648 15 17 320
176 9642 17 18 323
177 9635 19 21 325
178 9631 19 22 328
179 9629 20 20 331
180 9627 14 26 333
181 9623 16 25 336
182 9619 17 25 339
183 9614 19 25 342
184 9605 21 28 346
185 9601 20 26 353
186 9597 22 22 359
187 9592 20 26 362
188 9585 23 23 369
189 9580 25 19 376
190 9578 24 18 380
191 9572 25 20 383
192 9571 22 21 386
193 9564 21 26 389
194 9562 23 20 395
195 9559 22 21 398
196 9552 21 22 405
197 9551 20 22 407
