0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9995 3 1 1
5 9995 3 0 2
6 9995 2 1 2
7 9995 2 1 2
8 9992 4 2 2
9 9990 5 3 2
10 9990 4 4 2
11 9990 4 3 3
12 9990 4 2 4
13 9990 4 1 5
14 9989 3 3 5
15 9989 3 3 5
16 9989 2 3 6
17 9989 2 2 7
18 9989 1 3 7
19 9989 1 2 8
20 9988 1 3 8
21 9985 3 2 10
22 9984 2 4 10
23 9982 4 2 12
24 9982 3 3 12
25 9981 3 3 13
26 9980 3 4 13
27 9979 3 3 15
28 9978 4 2 16
29 9978 4 2 16
30 9978 4 2 16
31 9977 4 3 16
32 9977 4 3 16
33 9976 5 3 16
34 9976 5 3 16
35 9975 6 3 16
36 9974 4 6 16
37 9974 4 5 17
38 9974 3 4 19
39 9971 6 4 19
40 9971 5 4 20
41 9971 3 5 21
42 9970 4 5 21
43 9970 4 4 22
44 9968 5 4 23
45 9968 4 5 23
46 9967 4 5 24
47 9966 3 7 24
48 9964 5 7 24
49 9964 5 7 24
50 9964 4 7 25
51 9962 6 4 28
52 9959 5 8 28
53 9957 7 6 30
54 9957 6 6 31
55 9957 5 6 32
56 9956 5 5 34
57 9955 5 5 35
58 9955 4 6 35
59 9953 5 6 36
60 9950 7 6 37
61 9950 6 6 38
62 9949 6 7 38
63 9949 5 6 40
64 9949 2 7 42
65 9948 3 5 44
66 9946 5 4 45
67 9944 5 5 46
68 9943 6 5 46
69 9942 7 4 47
70 9942 4 7 47
71 9941 4 8 47
72 9940 5 5 50
73 9939 6 3 52
74 9939 6 3 52
75 9939 6 2 53
76 9939 6 1 54
77 9939 5 2 54
78 9938 5 3 54
79 9937 6 3 54
80 9936 6 4 54
81 9936 4 5 55
82 9935 4 5 56
83 9935 4 3 58
84 9935 3 4 58
85 9932 5 5 58
86 9931 5 6 58
87 9930 5 5 60
88 9927 7 5 61
89 9927 6 6 61
90 9927 5 5 63
91 9924 6 6 64
92 9923 6 6 65
93 9922 4 9 65
94 9917 8 9 66
95 9916 8 10 66
96 9914 10 10 66
97 9913 10 10 67
98 9913 9 11 67
99 9912 10 10 68
100 9911 11 6 72
101 9910 10 7 73
102 9909 11 7 73
103 9906 10 11 73
104 9905 9 11 75
105 9904 9 9 78
106 9903 9 8 80
107 9902 7 10 81
108 9900 8 11 81
109 9900 7 10 83
110 9900 7 8 85
111 9899 8 7 86
112 9899 7 7 87
113 9897 8 6 89
114 9895 5 11 89
115 9894 5 10 91
116 9894 5 10 91
117 9894 3 11 92
118 9892 5 9 94
119 9892 4 9 95
120 9892 3 9 96
121 9891 4 6 99
122 9891 4 5 100
123 9891 4 5 100
124 9890 3 5 102
125 9889 4 5 102
126 9889 3 6 102
127 9887 5 6 102
128 9886 6 4 104
129 9886 6 2 106
130 9886 4 4 106
131 9885 4 5 106
132 9885 4 4 107
133 9884 3 4 109
134 9884 3 4 109
135 9883 4 4 109
136 9879 7 4 110
137 9878 5 7 110
138 9877 5 7 111
139 9876 6 5 113
140 9874 6 7 113
141 9869 9 7 115
142 9869 7 8 116
143 9868 6 8 118
144 9862 9 10 119
145 9862 8 8 122
146 9862 7 7 124
147 9862 7 5 126
148 9862 7 5 126
149 9862 4 8 126
150 9857 8 9 126
151 9857 6 8 129
152 9855 5 9 131
153 9853 7 6 134
154 9852 8 5 135
155 9852 7 6 135
156 9852 7 6 135
157 9852 6 7 135
158 9850 5 6 139
159 9848 5 5 142
160 9847 5 6 142
161 9847 3 8 142
162 9844 4 7 145
163 9841 6 6 147
164 9837 7 8 148
165 9837 6 7 150
166 9834 8 7 151
167 9833 7 8 152
168 9831 7 8 154
169 9831 6 8 155
170 9830 7 8 155
171 9830 6 8 156
172 9826 8 6 160
173 9825 7 6 162
174 9823 8 6 163
175 9822 9 6 163
176 9822 8 5 165
177 9821 9 5 165
178 9820 8 5 167
179 9819 9 3 169
180 9819 8 4 169
181 9818 7 3 172
182 9818 7 1 174
183 9818 5 3 174
184 9818 5 2 175
185 9817 6 2 175
186 9817 5 1 177
187 9817 5 1 177
188 9817 4 2 177
189 9817 4 1 178
190 9816 4 2 178
191 9815 4 2 179
192 9814 4 3 179
193 9812 3 6 179
194 9810 5 5 180
195 9809 4 5 182
196 9807 6 5 182
197 9806 5 6 183
198 9805 6 5 184
199 9802 8 5 185
200 9802 6 6 186
201 9799 6 8 187
202 9798 6 6 190
203 9797 5 7 191
204 9796 6 7 191
205 9796 6 6 192
206 9794 7 6 193
207 9793 7 6 194
208 9792 8 6 194
209 9790 6 7 197
210 9789 6 8 197
211 9784 11 8 197
212 9784 9 10 197
213 9782 9 11 198
214 9780 9 10 201
215 9778 11 10 201
216 9776 9 12 203
217 9774 8 13 205
218 9772 10 12 206
219 9770 9 14 207
220 9768 10 13 209
221 9766 9 15 210
222 9763 8 17 212
223 9757 7 21 215
224 9753 10 19 218
225 9747 16 17 220
226 9743 18 16 223
227 9739 15 17 229
228 9738 12 17 233
229 9736 14 15 235
230 9733 14 18 235
231 9733 12 18 237
232 9729 14 17 240
233 9725 16 17 242
234 9724 15 16 245
235 9719 16 16 249
236 9717 17 12 254
237 9716 12 16 256
238 9713 13 17 257
239 9709 13 19 259
240 9707 13 17 263
241 9701 16 19 264
242 9699 16 19 266
243 9692 21 16 271
244 9692 18 16 274
245 9690 19 15 276
246 9686 20 14 280
247 9685 17 16 282
248 9680 18 18 284
249 9676 14 24 286
250 9675 11 26 288
251 9668 12 29 291
252 9663 13 31 293
253 9660 16 27 297
254 9657 15 24 304
255 9656 16 19 309
256 9656 14 19 311
257 9653 14 17 316
258 9650 17 16 317
259 9648 17 16 319
260 9647 16 15 322
261 9647 14 14 325
262 9643 14 17 326
263 9640 15 17 328
264 9638 13 19 330
265 9635 11 23 331
266 9632 11 20 337
267 9628 14 17 341
268 9628 12 11 349
269 9624 13 12 351
270 9623 12 11 354
271 9622 12 9 357
272 9621 9 9 361
273 9619 8 12 361
274 9615 11 12 362
275 9613 12 11 364
276 9611 10 14 365
277 9608 11 14 367
278 9606 13 13 368
279 9603 15 12 370
280 9600 14 14 372
281 9599 12 15 374
282 9598 9 16 377
283 9592 12 17 379
284 9592 9 16 383
285 9588 12 12 388
286 9586 12 11 391
287 9586 11 11 392
288 9584 11 11 394
289 9582 11 13 394
290 9579 12 13 396
291 9575 12 14 399
292 9572 14 14 400
293 9569 13 15 403
294 9564 15 15 406
295 9564 12 13 411
296 9562 12 11 415
297 9560 12 11 417
298 9560 10 11 419
299 9559 10 10 421
300 9559 8 10 423
301 9557 9 10 424
302 9554 9 11 426
303 9550 10 13 427
304 9548 10 14 428
305 9545 9 11 435
306 9544 9 12 435
307 9543 10 8 439
308 9542 9 8 441
309 9539 10 9 442
310 9538 11 7 444
311 9537 10 9 444
312 9537 10 5 448
313 9536 10 6 448
314 9535 10 7 448
315 9532 11 9 448
316 9532 10 9 449
317 9529 12 10 449
318 9528 9 12 451
319 9528 9 8 455
320 9528 8 9 455
321 9527 7 9 457
322 9524 8 10 458
323 9522 10 9 459
324 9519 11 10 460
325 9515 12 12 461
326 9514 9 14 463
327 9514 7 11 468
328 9512 8 9 471
329 9511 6 11 472
330 9509 4 10 477
331 9508 3 12 477
332 9505 5 9 481
333 9504 6 6 484
334 9503 7 6 484
335 9502 5 8 485
336 9495 10 9 486
337 9492 9 11 488
338 9491 9 12 488
339 9488 9 10 493
340 9488 7 10 495
341 9486 8 8 498
342 9486 7 8 499
343 9485 8 7 500
344 9483 8 9 500
345 9482 8 8 502
346 9482 8 8 502
347 9477 13 7 503
348 9476 9 12 503
349 9473 10 12 505
350 9469 10 14 507
351 9466 10 13 511
352 9465 10 12 513
353 9465 10 10 515
354 9464 10 10 516
355 9461 9 12 518
356 9458 9 13 520
357 9457 8 14 521
358 9455 9 12 524
359 9454 9 10 527
360 9452 9 11 528
361 9449 10 12 529
362 9447 11 11 531
363 9446 11 11 532
364 9445 12 10 533
365 9441 12 11 536
366 9438 12 12 538
367 9437 10 12 541
368 9434 11 13 542
369 9431 12 14 543
370 9426 16 14 544
371 9424 13 13 550
372 9424 11 12 553
373 9423 11 11 555
374 9422 11 10 557
375 9421 10 10 559
376 9421 9 8 562
377 9420 10 7 563
378 9420 8 9 563
379 9419 6 11 564
380 9419 5 11 565
381 9414 6 12 568
382 9411 8 11 570
383 9407 9 11 573
384 9405 9 10 576
385 9403 9 11 577
386 9403 7 12 578
387 9402 8 9 581
388 9401 8 7 584
389 9401 8 6 585
390 9400 6 6 588
391 9398 8 4 590
392 9396 8 5 591
393 9394 7 8 591
394 9394 3 11 592
395 9390 7 10 593
396 9386 9 6 599
397 9386 9 4 601
398 9385 8 5 602
399 9383 7 5 605
400 9381 8 5 606
401 9378 10 4 608
402 9377 10 4 609
403 9376 9 5 610
404 9376 4 7 613
405 9375 5 6 614
406 9374 5 6 615
407 9373 6 6 615
408 9372 6 6 616
409 9371 6 7 616
410 9370 6 8 616
411 9368 6 10 616
412 9367 7 8 618
413 9362 9 10 619
414 9358 10 13 619
415 9354 11 15 620
416 9349 13 14 624
417 9347 13 15 625
418 9342 14 16 628
419 9340 15 15 630
420 9337 16 16 631
421 9336 13 16 635
422 9334 13 15 638
423 9331 15 13 641
424 9329 14 14 643
425 9329 13 13 645
426 9327 12 14 647
427 9325 10 17 648
428 9321 11 18 650
429 9317 13 15 655
430 9314 15 14 657
431 9313 11 17 659
432 9311 12 15 662
433 9310 13 11 666
434 9309 13 9 669
435 9309 12 9 670
436 9308 9 11 672
437 9308 7 13 672
438 9305 10 12 673
439 9305 8 13 674
440 9301 11 13 675
441 9300 9 14 677
442 9299 8 13 680
443 9296 10 12 682
444 9296 10 10 684
445 9296 10 7 687
446 9295 10 6 689
447 9295 8 8 689
448 9290 10 10 690
449 9289 11 8 692
450 9287 10 10 693
451 9287 8 11 694
452 9287 8 9 696
453 9285 9 6 700
454 9283 10 5 702
455 9283 7 7 703
456 9278 9 10 703
457 9278 9 9 704
458 9274 8 9 709
459 9271 8 11 710
460 9270 8 10 712
461 9267 8 12 713
462 9263 9 14 714
463 9262 8 16 714
464 9258 11 16 715
465 9256 11 13 720
466 9254 12 12 722
467 9250 14 13 723
468 9247 12 16 725
469 9246 11 16 727
470 9245 9 15 731
471 9242 8 17 733
472 9237 12 17 734
473 9233 13 16 738
474 9230 13 15 742
475 9228 14 11 747
476 9223 16 13 748
477 9221 13 16 750
478 9219 13 16 752
479 9217 13 16 754
480 9215 14 13 758
481 9214 11 14 761
482 9213 10 13 764
483 9212 7 17 764
484 9211 7 15 767
485 9210 7 15 768
486 9206 10 12 772
487 9203 9 15 773
488 9200 9 15 776
489 9194 12 13 781
490 9190 13 15 782
491 9183 18 16 783
492 9180 17 17 786
493 9177 14 16 793
494 9176 14 13 797
495 9171 15 15 799
496 9165 18 16 801
497 9159 20 19 802
498 9157 19 18 806
499 9154 20 19 807
500 9150 22 17 811
501 9149 17 17 817
502 9145 19 18 818
503 9142 17 16 825
504 9141 16 14 829
505 9136 17 17 830
506 9131 13 18 838
507 9128 14 15 843
508 9123 16 14 847
509 9119 15 17 849
510 9114 14 19 853
511 9109 15 22 854
512 9105 13 23 859
513 9099 13 26 862
514 9095 15 24 866
515 9093 14 23 870
516 9087 18 20 875
517 9083 21 19 877
518 9081 20 20 879
519 9080 19 18 883
520 9078 19 17 886
521 9077 18 15 890
522 9073 20 14 893
523 9073 10 22 895
524 9071 9 22 898
525 9064 10 21 905
526 9060 12 22 906
527 9054 15 22 909
528 9053 14 23 910
529 9050 15 18 917
530 9049 15 16 920
531 9049 15 14 922
532 9045 15 15 925
533 9042 14 17 927
534 9041 14 16 929
535 9038 15 13 934
536 9034 11 17 938
537 9032 12 17 939
538 9027 16 17 940
539 9024 14 17 945
540 9019 16 17 948
541 9017 14 18 951
542 9014 13 17 956
543 9012 11 17 960
544 9007 12 20 961
545 9003 16 15 966
546 9001 17 9 973
547 9001 13 12 974
548 8999 13 11 977
549 8998 8 16 978
550 8993 11 17 979
551 8990 9 17 984
552 8986 11 16 987
553 8982 14 16 988
554 8980 14 14 992
555 8978 14 15 993
556 8973 13 19 995
557 8969 14 18 999
558 8965 15 17 1003
559 8959 16 18 1007
560 8958 13 18 1011
561 8954 14 16 1016
562 8952 13 18 1017
563 8949 15 18 1018
564 8944 16 19 1021
565 8941 18 15 1026
566 8940 15 17 1028
567 8937 18 15 1030
568 8936 13 20 1031
569 8933 14 20 1033
570 8928 13 22 1037
571 8924 12 25 1039
572 8919 15 22 1044
573 8915 16 24 1045
574 8914 16 22 1048
575 8910 13 29 1048
576 8909 11 26 1054
577 8908 10 24 1058
578 8903 15 19 1063
579 8900 14 20 1066
580 8898 14 18 1070
581 8895 16 17 1072
582 8893 16 17 1074
583 8892 16 15 1077
584 8891 16 15 1078
585 8887 18 14 1081
586 8886 18 13 1083
587 8884 19 10 1087
588 8882 19 10 1089
589 8880 18 11 1091
590 8878 17 11 1094
591 8877 17 10 1096
592 8875 16 12 1097
593 8872 16 14 1098
594 8869 15 16 1100
595 8867 12 14 1107
596 8864 14 12 1110
597 8863 13 13 1111
598 8861 11 15 1113
