0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 1 2 0
7 9995 3 1 1
8 9994 4 1 1
9 9994 4 1 1
10 9994 3 2 1
11 9994 3 1 2
12 9994 3 1 2
13 9994 1 3 2
14 9994 1 3 2
15 9992 3 3 2
16 9991 2 4 3
17 9989 4 3 4
18 9988 5 2 5
19 9988 3 4 5
20 9987 4 4 5
21 9984 5 6 5
22 9982 6 6 6
23 9979 6 9 6
24 9977 7 9 7
25 9975 8 7 10
26 9974 7 7 12
27 9972 9 7 12
28 9972 8 5 15
29 9971 6 8 15
30 9969 8 6 17
31 9968 6 9 17
32 9967 6 10 17
33 9967 6 9 18
34 9964 8 10 18
35 9963 8 10 19
36 9963 8 8 21
37 9962 8 6 24
38 9961 7 8 24
39 9959 5 11 25
40 9958 5 10 27
41 9956 7 10 27
42 9955 7 8 30
43 9952 7 10 31
44 9949 9 6 36
45 9946 8 10 36
46 9946 8 8 38
47 9943 9 8 40
48 9942 10 6 42
49 9940 10 7 43
50 9939 9 9 43
51 9937 10 6 47
52 9937 9 6 48
53 9937 7 7 49
54 9935 8 7 50
55 9934 7 6 53
56 9931 9 7 53
57 9931 8 5 56
58 9930 8 6 56
59 9929 7 8 56
60 9927 7 8 58
61 9926 6 7 61
62 9925 3 10 62
63 9922 5 11 62
64 9919 8 11 62
65 9918 9 9 64
66 9918 7 10 65
67 9915 5 13 67
68 9914 6 13 67
69 9911 8 12 69
70 9911 7 9 73
71 9910 6 9 75
72 9907 7 9 77
73 9905 4 13 78
74 9903 5 12 80
75 9900 6 11 83
76 9898 8 11 83
77 9897 5 13 85
78 9893 9 11 87
79 9890 11 9 90
80 9889 11 9 91
81 9889 11 6 94
82 9888 9 8 95
83 9887 8 10 95
84 9883 10 9 98
85 9881 11 7 101
86 9880 9 9 102
87 9880 9 5 106
88 9880 7 7 106
89 9879 8 4 109
90 9878 8 5 109
91 9878 8 5 109
92 9878 6 6 110
93 9876 5 9 110
94 9874 5 10 111
95 9872 7 8 113
96 9870 7 6 117
97 9868 8 7 117
98 9866 9 7 118
99 9864 10 5 121
100 9861 9 6 124
101 9860 9 7 124
102 9858 6 11 125
103 9855 7 11 127
104 9853 9 9 129
105 9848 12 10 130
106 9846 13 10 131
107 9843 11 10 136
108 9841 13 9 137
109 9838 13 10 139
110 9835 13 12 140
111 9834 9 17 140
112 9833 7 16 144
113 9830 8 15 147
114 9827 6 17 150
115 9823 9 16 152
116 9821 6 16 157
117 9817 9 11 163
118 9816 9 11 164
119 9815 9 7 169
120 9815 6 8 171
121 9814 5 9 172
122 9811 5 10 174
123 9810 6 9 175
124 9809 5 9 177
125 9807 6 9 178
126 9803 10 8 179
127 9799 11 9 181
128 9798 11 9 182
129 9796 7 13 184
130 9790 13 12 185
131 9789 12 12 187
132 9787 10 14 189
133 9782 12 16 190
134 9776 12 20 192
135 9772 13 19 196
136 9765 17 17 201
137 9762 16 19 203
138 9758 15 22 205
139 9755 15 24 206
140 9747 17 25 211
141 9745 19 22 214
142 9739 17 26 218
143 9736 16 24 224
144 9730 19 23 228
145 9723 17 30 230
146 9720 17 28 235
147 9717 18 25 240
148 9715 19 20 246
149 9712 20 15 253
150 9711 16 16 257
151 9710 13 15 262
152 9708 12 15 265
153 9705 10 20 265
154 9700 13 20 267
155 9696 14 22 268
156 9691 17 21 271
157 9686 19 20 275
158 9684 16 20 280
159 9681 12 26 281
160 9675 12 28 285
161 9666 19 26 289
162 9662 21 26 291
163 9657 22 27 294
164 9652 21 25 302
165 9649 22 22 307
166 9645 24 21 310
167 9639 24 24 313
168 9637 21 24 318
169 9632 23 24 321
170 9630 23 23 324
171 9628 22 22 328
172 9626 16 25 333
173 9619 21 24 336
174 9610 25 22 343
175 9608 23 26 343
176 9601 27 27 345
177 9596 25 31 348
178 9590 24 30 356
179 9587 24 30 359
180 9580 26 29 365
181 9575 26 30 369
182 9569 27 31 373
183 9560 31 31 378
184 9553 32 30 385
185 9550 30 34 386
186 9546 30 33 391
187 9540 28 31 401
188 9535 28 29 408
189 9530 31 24 415
190 9523 35 23 419
191 9519 33 25 423
192 9516 30 28 426
193 9512 32 26 430
194 9508 25 32 435
195 9499 29 34 438
196 9490 25 36 449
197 9481 28 33 458
