0 9999 0 1 0
1 9998 1 0 1
2 9997 1 1 1
3 9997 1 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9994 3 2 1
8 9994 3 2 1
9 9993 4 1 2
10 9992 3 3 2
11 9992 3 3 2
12 9991 3 4 2
13 9989 4 5 2
14 9989 3 5 3
15 9987 4 6 3
16 9986 3 7 4
17 9984 5 6 5
18 9981 7 7 5
19 9978 6 10 6
20 9976 8 8 8
21 9975 7 7 11
22 9974 8 6 12
23 9972 6 7 15
24 9970 8 6 16
25 9968 8 7 17
26 9967 8 6 19
27 9966 7 6 21
28 9962 8 8 22
29 9960 9 7 24
30 9959 8 8 25
31 9958 8 7 27
32 9958 7 7 28
33 9955 9 7 29
34 9954 8 7 31
35 9950 7 11 32
36 9949 6 10 35
37 9947 4 13 36
38 9945 5 11 39
39 9941 7 12 40
40 9940 5 11 44
41 9937 6 11 46
42 9934 8 9 49
43 9932 9 8 51
44 9930 9 10 51
45 9929 7 10 54
46 9929 7 7 57
47 9925 8 6 61
48 9922 8 8 62
49 9918 12 7 63
50 9917 8 11 64
51 9914 9 11 66
52 9911 8 14 67
53 9906 11 15 68
54 9901 13 16 70
55 9897 13 18 72
56 9894 13 17 76
57 9890 15 14 81
58 9889 14 13 84
59 9888 12 12 88
60 9888 10 13 89
61 9885 11 13 91
62 9879 14 12 95
63 9874 15 13 98
64 9873 12 16 99
65 9869 15 15 101
66 9865 11 17 107
67 9865 11 12 112
68 9860 12 15 113
69 9857 14 12 117
70 9855 16 11 118
71 9855 14 11 120
72 9854 13 13 120
73 9852 12 14 122
74 9850 13 15 122
75 9845 16 12 127
76 9844 14 12 130
77 9842 14 13 131
78 9841 13 9 137
79 9837 13 8 142
80 9835 9 12 144
81 9832 11 11 146
82 9827 11 16 146
83 9825 13 14 148
84 9820 16 15 149
85 9815 18 17 150
86 9813 15 18 154
87 9811 15 14 160
88 9807 18 12 163
89 9805 16 16 163
90 9802 17 13 168
91 9799 16 14 171
92 9799 15 14 172
93 9797 17 12 174
94 9795 17 13 175
95 9792 18 11 179
96 9789 19 11 181
97 9788 17 12 183
98 9784 18 14 184
99 9782 16 18 184
100 9782 10 21 187
101 9774 13 21 192
102 9771 13 20 196
103 9766 13 21 200
104 9760 15 23 202
105 9756 18 18 208
106 9756 12 22 210
107 9753 10 20 217
108 9745 14 17 224
109 9741 12 22 225
110 9740 12 18 230
111 9737 14 15 234
112 9733 14 16 237
113 9729 16 13 242
114 9728 14 13 245
115 9726 14 13 247
116 9723 15 14 248
117 9722 15 12 251
118 9722 11 14 253
119 9719 10 16 255
120 9718 10 16 256
121 9716 10 17 257
122 9713 9 19 259
123 9709 11 17 263
124 9706 12 16 266
125 9702 14 16 268
126 9702 11 16 271
127 9700 11 16 273
128 9697 9 20 274
129 9696 9 16 279
130 9695 8 15 282
131 9691 10 13 286
132 9689 9 13 289
133 9689 8 11 292
134 9688 8 10 294
135 9688 6 12 294
136 9685 8 10 297
137 9682 10 10 298
138 9681 9 12 298
139 9681 7 11 301
140 9679 8 10 303
141 9678 8 8 306
142 9678 8 7 307
143 9676 8 9 307
144 9674 7 9 310
145 9672 8 7 313
146 9671 8 7 314
147 9668 10 8 314
148 9668 7 9 316
149 9667 7 8 318
150 9667 6 7 320
151 9666 5 7 322
152 9665 5 7 323
153 9661 7 7 325
154 9660 8 5 327
155 9660 6 7 327
156 9658 6 7 329
157 9656 7 5 332
158 9655 7 6 332
159 9653 8 6 333
160 9653 4 6 337
161 9653 4 5 338
162 9652 3 7 338
163 9652 3 7 338
164 9650 3 7 340
165 9647 6 7 340
166 9647 5 8 340
167 9646 3 10 341
168 9643 5 9 343
169 9639 9 8 344
170 9637 7 11 345
171 9637 6 9 348
172 9634 9 8 349
173 9632 10 9 349
174 9628 11 10 351
175 9627 12 9 352
176 9626 13 8 353
177 9626 11 9 354
178 9625 7 12 356
179 9621 9 13 357
180 9618 8 11 363
181 9615 7 15 363
182 9613 8 15 364
183 9612 6 16 366
184 9609 7 15 369
185 9606 9 12 373
186 9604 8 12 376
187 9603 6 14 377
188 9598 9 12 381
189 9592 12 13 383
190 9591 10 15 384
191 9589 10 14 387
192 9587 9 16 388
193 9583 12 16 389
194 9582 13 13 392
195 9580 11 14 395
196 9579 11 12 398
197 9578 9 15 398
198 9576 11 13 400
199 9574 9 14 403
200 9571 11 12 406
201 9568 13 11 408
202 9568 10 11 411
203 9566 11 9 414
204 9565 9 10 416
205 9564 10 10 416
206 9561 12 9 418
207 9561 12 8 419
208 9560 11 6 423
209 9559 12 6 423
210 9557 14 5 424
211 9557 13 4 426
212 9557 10 6 427
213 9555 8 10 427
214 9554 9 8 429
215 9553 10 7 430
216 9552 10 6 432
217 9552 8 8 432
218 9552 8 6 434
219 9550 10 4 436
220 9550 10 4 436
221 9550 8 5 437
222 9550 7 5 438
223 9550 5 7 438
224 9548 7 7 438
225 9545 6 11 438
226 9543 5 12 440
227 9542 6 9 443
228 9542 6 7 445
229 9541 7 6 446
230 9539 5 9 447
231 9533 9 10 448
232 9530 9 11 450
233 9528 9 10 453
234 9525 9 13 453
235 9524 7 13 456
236 9523 8 12 457
237 9522 9 11 458
238 9520 7 15 458
239 9517 10 14 459
240 9515 10 13 462
241 9513 8 13 466
242 9511 8 14 467
243 9509 9 13 469
244 9508 7 14 471
245 9505 8 11 476
246 9502 8 13 477
247 9499 9 11 481
248 9495 11 11 483
249 9494 11 11 484
250 9492 13 6 489
251 9491 13 7 489
252 9489 13 7 491
253 9488 11 9 492
254 9486 9 13 492
255 9483 9 13 495
256 9482 8 10 500
257 9478 10 10 502
258 9472 16 9 503
259 9469 18 10 503
260 9468 16 10 506
261 9466 15 10 509
262 9463 16 10 511
263 9461 15 10 514
264 9460 12 11 517
265 9459 11 11 519
266 9456 12 11 521
267 9453 11 14 522
268 9445 14 16 525
269 9441 17 14 528
270 9441 14 15 530
271 9437 16 15 532
272 9434 17 14 535
273 9432 16 12 540
274 9428 17 14 541
275 9425 16 16 543
276 9422 16 17 545
277 9419 16 18 547
278 9415 19 18 548
279 9414 17 17 552
280 9414 16 13 557
281 9413 14 13 560
282 9411 11 16 562
283 9406 15 15 564
284 9404 15 13 568
285 9402 17 10 571
286 9401 14 13 572
287 9398 15 10 577
288 9396 15 10 579
289 9393 14 11 582
290 9389 15 12 584
291 9386 16 12 586
292 9383 15 14 588
293 9381 16 12 591
294 9379 15 13 593
295 9378 13 15 594
296 9375 16 14 595
297 9373 15 13 599
298 9370 16 15 599
299 9370 12 17 601
300 9369 12 16 603
301 9364 12 17 607
302 9359 12 19 610
303 9355 14 18 613
304 9352 14 17 617
305 9350 14 16 620
306 9349 10 17 624
307 9346 12 18 624
308 9345 10 18 627
309 9340 13 17 630
310 9338 14 18 630
311 9335 16 17 632
312 9327 20 15 638
313 9327 18 14 641
314 9327 15 13 645
315 9325 13 13 649
316 9322 11 15 652
317 9317 15 13 655
318 9313 16 16 655
319 9312 15 17 656
320 9310 15 15 660
321 9306 14 14 666
322 9300 15 16 669
323 9297 15 16 672
324 9296 14 14 676
325 9295 12 16 677
326 9289 15 14 682
327 9284 17 14 685
328 9283 17 15 685
329 9280 16 16 688
330 9278 17 16 689
331 9277 14 20 689
332 9273 17 16 694
333 9269 19 17 695
334 9268 17 17 698
335 9266 16 17 701
336 9264 13 22 701
337 9260 15 20 705
338 9258 13 20 709
339 9252 16 21 711
340 9248 18 21 713
341 9246 15 20 719
342 9242 15 24 719
343 9242 13 24 721
344 9240 15 20 725
345 9233 18 21 728
346 9228 17 24 731
347 9223 20 24 733
348 9220 21 22 737
349 9218 18 22 742
350 9209 19 27 745
351 9204 17 29 750
352 9194 23 27 756
353 9188 23 28 761
354 9178 29 29 764
355 9173 31 29 767
356 9165 34 31 770
357 9157 33 35 775
358 9152 28 38 782
359 9149 23 37 791
360 9146 22 36 796
361 9141 26 34 799
362 9137 29 29 805
363 9131 31 24 814
364 9127 34 21 818
365 9121 29 30 820
366 9113 30 31 826
367 9103 32 37 828
368 9095 32 40 833
369 9087 30 43 840
370 9083 27 38 852
371 9071 31 41 857
372 9064 31 38 867
373 9056 34 35 875
374 9045 35 37 883
375 9039 35 41 885
376 9024 40 42 894
377 9015 40 43 902
378 9008 40 45 907
379 9000 41 46 913
380 8986 45 51 918
381 8981 42 49 928
382 8974 34 56 936
383 8967 32 55 946
384 8959 34 50 957
385 8953 28 52 967
386 8948 31 48 973
387 8945 29 42 984
388 8938 30 44 988
389 8928 28 52 992
390 8915 35 49 1001
391 8910 36 49 1005
392 8898 39 43 1020
393 8893 35 48 1024
394 8883 41 47 1029
395 8872 41 51 1036
396 8861 41 55 1043
397 8852 45 49 1054
398 8850 31 58 1061
399 8829 45 59 1067
400 8823 45 54 1078
401 8818 42 49 1091
402 8813 35 51 1101
403 8800 42 52 1106
404 8793 42 52 1113
405 8782 44 48 1126
406 8774 44 50 1132
407 8766 42 52 1140
408 8755 44 53 1148
409 8746 43 57 1154
410 8738 44 56 1162
411 8731 45 52 1172
412 8718 46 53 1183
413 8711 40 51 1198
414 8699 43 47 1211
415 8691 40 49 1220
416 8685 38 48 1229
417 8675 42 45 1238
418 8670 41 44 1245
419 8666 39 44 1251
420 8656 40 45 1259
421 8648 37 43 1272
422 8642 34 43 1281
423 8629 43 41 1287
424 8622 42 39 1297
425 8614 44 40 1302
426 8609 43 42 1306
427 8604 43 38 1315
428 8596 42 40 1322
429 8585 47 39 1329
430 8578 49 40 1333
431 8573 42 46 1339
432 8564 40 52 1344
433 8553 44 47 1356
434 8545 40 48 1367
435 8538 46 40 1376
436 8529 50 38 1383
437 8517 49 45 1389
438 8506 46 51 1397
439 8496 50 48 1406
440 8492 45 50 1413
441 8482 48 49 1421
442 8475 49 49 1427
443 8467 46 54 1433
444 8458 48 55 1439
445 8447 51 56 1446
446 8435 50 63 1452
447 8424 48 69 1459
448 8412 53 70 1465
449 8400 60 65 1475
450 8394 57 59 1490
451 8388 53 59 1500
452 8381 51 56 1512
453 8372 48 63 1517
454 8364 45 65 1526
455 8345 49 73 1533
456 8326 53 74 1547
457 8309 57 75 1559
458 8291 63 78 1568
459 8276 58 89 1577
460 8261 57 92 1590
461 8244 56 93 1607
462 8230 60 82 1628
463 8219 54 88 1639
464 8208 60 72 1660
465 8196 62 68 1674
466 8187 65 65 1683
467 8176 63 64 1697
468 8169 60 56 1715
469 8162 59 50 1729
470 8151 54 55 1740
471 8141 51 61 1747
472 8129 55 59 1757
473 8123 54 51 1772
474 8119 50 47 1784
475 8110 50 50 1790
476 8102 48 54 1796
477 8095 44 58 1803
478 8089 42 59 1810
479 8081 42 51 1826
