0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9996 1 2 1
7 9993 2 4 1
8 9992 2 4 2
9 9992 2 3 3
10 9991 2 4 3
11 9989 3 5 3
12 9989 2 6 3
13 9988 2 6 4
14 9984 5 7 4
15 9982 7 5 6
16 9982 6 6 6
17 9981 6 6 7
18 9980 5 7 8
19 9977 6 7 10
20 9975 8 6 11
21 9973 6 8 13
22 9972 6 9 13
23 9972 4 10 14
24 9972 4 8 16
25 9970 4 8 18
26 9970 3 8 19
27 9969 3 9 19
28 9966 6 8 20
29 9965 6 7 22
30 9965 5 7 23
31 9962 6 7 25
32 9961 5 8 26
33 9958 8 7 27
34 9956 7 9 28
35 9953 9 8 30
36 9953 6 9 32
37 9952 7 8 33
38 9952 6 8 34
39 9951 6 8 35
40 9947 8 9 36
41 9946 8 9 37
42 9945 8 8 39
43 9943 9 8 40
44 9943 6 10 41
45 9942 7 8 43
46 9942 5 5 48
47 9942 4 5 49
48 9942 2 7 49
49 9942 2 6 50
50 9941 3 1 55
51 9941 3 1 55
52 9941 2 2 55
53 9941 2 1 56
54 9941 1 2 56
55 9941 1 2 56
56 9941 0 2 57
57 9939 1 3 57
58 9939 1 2 58
59 9938 2 2 58
60 9938 2 2 58
61 9938 2 2 58
62 9938 2 2 58
63 9938 1 2 59
64 9937 2 2 59
65 9935 3 3 59
66 9935 3 1 61
67 9935 3 0 62
68 9935 3 0 62
69 9935 2 1 62
70 9935 2 1 62
71 9934 2 1 63
72 9934 2 1 63
73 9934 2 1 63
74 9933 1 2 64
75 9932 1 2 65
76 9932 1 0 67
77 9932 1 0 67
78 9932 1 0 67
79 9932 1 0 67
80 9932 1 0 67
81 9932 1 0 67
82 9932 1 0 67
83 9932 1 0 67
84 9932 0 1 67
85 9932 0 1 67
86 9932 0 0 68
87 9932 0 0 68
88 9932 0 0 68
89 9932 0 0 68
90 9932 0 0 68
91 9932 0 0 68
92 9932 0 0 68
93 9932 0 0 68
94 9932 0 0 68
95 9932 0 0 68
96 9932 0 0 68
97 9932 0 0 68
98 9932 0 0 68
99 9932 0 0 68
100 9932 0 0 68
101 9932 0 0 68
102 9932 0 0 68
103 9932 0 0 68
104 9932 0 0 68
105 9932 0 0 68
106 9932 0 0 68
107 9932 0 0 68
108 9932 0 0 68
109 9932 0 0 68
110 9932 0 0 68
111 9932 0 0 68
112 9932 0 0 68
113 9932 0 0 68
114 9932 0 0 68
115 9932 0 0 68
116 9932 0 0 68
117 9932 0 0 68
118 9932 0 0 68
119 9932 0 0 68
120 9932 0 0 68
121 9932 0 0 68
122 9932 0 0 68
123 9932 0 0 68
124 9932 0 0 68
125 9932 0 0 68
126 9932 0 0 68
127 9932 0 0 68
128 9932 0 0 68
129 9932 0 0 68
130 9932 0 0 68
131 9932 0 0 68
132 9932 0 0 68
133 9932 0 0 68
134 9932 0 0 68
135 9932 0 0 68
136 9932 0 0 68
137 9932 0 0 68
138 9932 0 0 68
139 9932 0 0 68
140 9932 0 0 68
141 9932 0 0 68
142 9932 0 0 68
143 9932 0 0 68
144 9932 0 0 68
145 9932 0 0 68
146 9932 0 0 68
147 9932 0 0 68
148 9932 0 0 68
149 9932 0 0 68
150 9932 0 0 68
151 9932 0 0 68
152 9932 0 0 68
153 9932 0 0 68
154 9932 0 0 68
155 9932 0 0 68
156 9932 0 0 68
157 9932 0 0 68
158 9932 0 0 68
159 9932 0 0 68
160 9932 0 0 68
161 9932 0 0 68
162 9932 0 0 68
163 9932 0 0 68
164 9932 0 0 68
165 9932 0 0 68
166 9932 0 0 68
167 9932 0 0 68
168 9932 0 0 68
169 9932 0 0 68
170 9932 0 0 68
171 9932 0 0 68
172 9932 0 0 68
173 9932 0 0 68
174 9932 0 0 68
175 9932 0 0 68
176 9932 0 0 68
177 9932 0 0 68
178 9932 0 0 68
179 9932 0 0 68
180 9932 0 0 68
181 9932 0 0 68
182 9932 0 0 68
183 9932 0 0 68
184 9932 0 0 68
185 9932 0 0 68
186 9932 0 0 68
187 9932 0 0 68
188 9932 0 0 68
189 9932 0 0 68
190 9932 0 0 68
191 9932 0 0 68
192 9932 0 0 68
193 9932 0 0 68
194 9932 0 0 68
195 9932 0 0 68
196 9932 0 0 68
197 9932 0 0 68
