0 9999 0 1 0
1 9999 0 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 1 1 1
5 9997 1 1 1
6 9995 2 1 2
7 9994 2 2 2
8 9994 2 2 2
9 9993 3 1 3
10 9993 3 1 3
11 9993 2 2 3
12 9993 2 2 3
13 9992 1 3 4
14 9991 2 3 4
15 9989 4 3 4
16 9989 3 4 4
17 9987 5 3 5
18 9985 4 6 5
19 9985 3 6 6
20 9982 4 7 7
21 9982 3 6 9
22 9982 3 6 9
23 9981 3 6 10
24 9981 3 4 12
25 9981 2 5 12
26 9981 1 5 13
27 9979 3 4 14
28 9979 2 5 14
29 9977 4 5 14
30 9975 6 3 16
31 9975 6 3 16
32 9975 3 5 17
33 9974 4 4 18
34 9973 5 3 19
35 9971 6 4 19
36 9969 5 7 19
37 9968 4 9 19
38 9966 6 6 22
39 9965 6 7 22
40 9965 5 7 23
41 9964 5 6 25
42 9964 4 7 25
43 9963 5 6 26
44 9963 5 3 29
45 9963 5 2 30
46 9963 5 2 30
47 9963 5 1 31
48 9963 4 2 31
49 9963 3 3 31
50 9962 3 4 31
51 9961 4 4 31
52 9961 4 3 32
53 9960 4 4 32
54 9960 3 4 33
55 9959 4 3 34
56 9958 5 3 34
57 9958 5 3 34
58 9958 5 1 36
59 9958 4 1 37
60 9957 5 1 37
61 9956 5 2 37
62 9955 5 2 38
63 9953 7 2 38
64 9953 4 5 38
65 9950 7 5 38
66 9947 8 7 38
67 9945 7 10 38
68 9945 6 9 40
69 9945 5 9 41
70 9944 6 7 43
71 9943 6 6 45
72 9940 9 5 46
73 9940 8 5 47
74 9939 7 6 48
75 9938 8 5 49
76 9937 8 5 50
77 9937 5 7 51
78 9936 5 7 52
79 9933 6 6 55
80 9932 5 7 56
81 9930 6 7 57
82 9929 7 6 58
83 9929 6 6 59
84 9929 4 5 62
85 9926 6 6 62
86 9926 5 7 62
87 9924 6 6 64
88 9924 4 7 65
89 9922 4 6 68
90 9921 4 6 69
91 9920 5 5 70
92 9918 5 6 71
93 9915 7 7 71
94 9912 10 6 72
95 9909 10 9 72
96 9907 10 9 74
97 9906 11 7 76
98 9903 11 8 78
99 9898 13 11 78
100 9897 10 11 82
101 9894 11 10 85
102 9891 12 11 86
103 9890 11 12 87
104 9884 16 12 88
105 9880 15 16 89
106 9876 16 17 91
107 9870 22 16 92
108 9869 17 19 95
109 9866 16 22 96
110 9863 13 26 98
111 9858 17 24 101
112 9854 18 24 104
113 9852 20 21 107
114 9850 19 20 111
115 9850 15 19 116
116 9847 16 18 119
117 9842 16 22 120
118 9838 16 21 125
119 9832 18 19 131
120 9829 16 16 139
121 9825 18 15 142
122 9823 18 14 145
123 9821 19 13 147
124 9817 16 20 147
125 9813 19 17 151
126 9809 21 14 156
127 9805 22 16 157
128 9804 22 15 159
129 9801 21 18 160
130 9795 20 21 164
131 9793 20 19 168
132 9789 22 20 169
133 9787 20 23 170
134 9783 21 24 172
135 9780 19 22 179
136 9777 20 20 183
137 9774 20 22 184
138 9769 21 26 184
139 9763 21 27 189
140 9754 25 29 192
141 9748 28 28 196
142 9741 24 35 200
143 9734 27 35 204
144 9728 28 32 212
145 9724 28 30 218
146 9718 31 29 222
147 9711 33 28 228
148 9703 35 29 233
149 9699 33 33 235
150 9691 36 35 238
151 9686 34 37 243
152 9676 39 34 251
153 9667 39 35 259
154 9661 40 33 266
155 9653 41 31 275
156 9647 38 30 285
157 9644 32 31 293
158 9640 31 28 301
159 9635 29 31 305
160 9630 26 34 310
161 9623 29 33 315
162 9613 33 35 319
163 9608 27 41 324
164 9598 30 39 333
165 9592 33 33 342
166 9588 28 38 346
167 9586 28 34 352
168 9585 26 32 357
169 9575 29 33 363
170 9572 29 29 370
171 9565 30 27 378
172 9556 32 29 383
173 9550 33 29 388
174 9544 31 33 392
175 9542 26 37 395
176 9535 29 36 400
177 9525 35 34 406
178 9523 31 32 414
179 9517 29 36 418
