0 9999 1 0
1 9974 1 25
2 9949 3 48
3 9921 6 73
4 9891 11 98
5 9859 16 125
6 9833 23 144
7 9797 33 170
8 9765 48 187
9 9728 60 212
10 9681 79 240
11 9634 96 270
12 9594 122 284
13 9526 158 316
14 9479 179 342
15 9413 211 376
16 9366 241 393
17 9284 296 420
18 9224 340 436
19 9171 370 459
20 9096 417 487
21 9036 455 509
22 8960 500 540
23 8900 547 553
24 8826 595 579
25 8735 660 605
26 8666 707 627
27 8592 761 647
28 8522 809 669
29 8447 870 683
30 8376 919 705
31 8311 960 729
32 8231 1024 745
33 8163 1071 766
34 8100 1115 785
35 8042 1154 804
36 7962 1213 825
37 7882 1272 846
38 7809 1330 861
39 7728 1397 875
40 7646 1467 887
41 7565 1528 907
42 7489 1591 920
43 7385 1670 945
44 7273 1764 963
45 7175 1843 982
46 7066 1933 1001
47 6952 2021 1027
48 6830 2124 1046
49 6708 2219 1073
50 6604 2310 1086
51 6495 2409 1096
52 6374 2511 1115
53 6259 2607 1134
54 6121 2731 1148
55 5984 2853 1163
56 5872 2949 1179
57 5742 3065 1193
58 5623 3169 1208
59 5517 3260 1223
60 5408 3356 1236
61 5292 3452 1256
62 5197 3534 1269
63 5088 3631 1281
64 4968 3736 1296
65 4868 3833 1299
66 4759 3931 1310
67 4638 4044 1318
68 4532 4144 1324
69 4406 4259 1335
70 4291 4367 1342
71 4168 4478 1354
72 4042 4595 1363
73 3901 4722 1377
74 3803 4815 1382
75 3685 4930 1385
76 3574 5034 1392
77 3451 5148 1401
78 3338 5248 1414
79 3236 5340 1424
80 3129 5435 1436
81 3019 5540 1441
82 2884 5668 1448
83 2770 5776 1454
84 2630 5912 1458
85 2499 6036 1465
86 2373 6156 1471
87 2235 6285 1480
88 2108 6405 1487
89 1993 6515 1492
90 1887 6619 1494
91 1785 6718 1497
92 1696 6806 1498
93 1588 6912 1500
94 1482 7013 1505
95 1395 7097 1508
96 1307 7180 1513
97 1218 7267 1515
98 1122 7358 1520
99 1034 7442 1524
100 965 7507 1528
101 894 7577 1529
102 840 7630 1530
103 781 7687 1532
104 715 7753 1532
105 661 7806 1533
106 595 7870 1535
107 543 7921 1536
108 504 7960 1536
109 478 7985 1537
110 446 8015 1539
111 408 8052 1540
112 376 8083 1541
113 349 8108 1543
114 315 8141 1544
115 281 8173 1546
116 247 8207 1546
117 225 8227 1548
118 205 8247 1548
119 184 8268 1548
120 162 8289 1549
121 145 8306 1549
122 133 8318 1549
123 116 8334 1550
124 99 8351 1550
125 84 8366 1550
126 66 8383 1551
127 56 8392 1552
128 45 8403 1552
129 33 8415 1552
130 24 8424 1552
131 18 8430 1552
132 15 8433 1552
133 13 8435 1552
134 11 8437 1552
135 10 8437 1553
136 6 8441 1553
137 3 8444 1553
138 3 8444 1553
139 3 8444 1553
140 3 8444 1553
141 3 8444 1553
142 2 8445 1553
143 2 8445 1553
144 2 8445 1553
145 2 8445 1553
146 1 8446 1553
147 1 8446 1553
148 1 8446 1553
149 1 8446 1553
150 1 8446 1553
151 1 8446 1553
152 1 8446 1553
153 1 8446 1553
154 1 8446 1553
155 1 8446 1553
156 1 8446 1553
157 1 8446 1553
158 1 8446 1553
159 1 8446 1553
160 1 8446 1553
161 1 8446 1553
162 1 8446 1553
163 1 8446 1553
164 1 8446 1553
165 1 8446 1553
166 1 8446 1553
167 1 8446 1553
168 1 8446 1553
169 1 8446 1553
170 1 8446 1553
171 1 8446 1553
172 1 8446 1553
173 1 8446 1553
174 1 8446 1553
175 1 8446 1553
176 1 8446 1553
177 1 8446 1553
178 1 8446 1553
179 1 8446 1553
180 1 8446 1553
181 1 8446 1553
182 1 8446 1553
183 1 8446 1553
184 1 8446 1553
185 1 8446 1553
186 1 8446 1553
187 1 8446 1553
188 1 8446 1553
189 1 8446 1553
190 1 8446 1553
191 1 8446 1553
192 1 8446 1553
193 1 8446 1553
194 1 8446 1553
195 1 8446 1553
196 1 8446 1553
197 1 8446 1553
198 1 8446 1553
199 1 8446 1553
200 1 8446 1553
201 1 8446 1553
202 1 8446 1553
203 1 8446 1553
204 1 8446 1553
205 1 8446 1553
206 1 8446 1553
207 1 8446 1553
208 1 8446 1553
209 1 8446 1553
210 1 8446 1553
211 1 8446 1553
212 1 8446 1553
213 1 8446 1553
214 1 8446 1553
215 1 8446 1553
216 1 8446 1553
217 1 8446 1553
218 1 8446 1553
219 1 8446 1553
220 1 8446 1553
221 1 8446 1553
222 1 8446 1553
223 1 8446 1553
224 1 8446 1553
225 1 8446 1553
226 1 8446 1553
227 1 8446 1553
228 1 8446 1553
229 1 8446 1553
230 1 8446 1553
231 1 8446 1553
232 1 8446 1553
233 1 8446 1553
234 1 8446 1553
235 1 8446 1553
236 1 8446 1553
237 1 8446 1553
238 1 8446 1553
239 1 8446 1553
240 1 8446 1553
241 1 8446 1553
242 1 8446 1553
243 1 8446 1553
244 1 8446 1553
245 1 8446 1553
246 1 8446 1553
247 1 8446 1553
248 1 8446 1553
249 1 8446 1553
250 1 8446 1553
251 1 8446 1553
252 1 8446 1553
253 1 8446 1553
254 1 8446 1553
255 1 8446 1553
256 1 8446 1553
257 1 8446 1553
258 1 8446 1553
259 1 8446 1553
260 1 8446 1553
261 1 8446 1553
262 1 8446 1553
263 1 8446 1553
264 1 8446 1553
265 1 8446 1553
266 1 8446 1553
267 1 8446 1553
268 1 8446 1553
269 1 8446 1553
270 1 8446 1553
271 1 8446 1553
272 1 8446 1553
273 1 8446 1553
274 1 8446 1553
275 1 8446 1553
276 1 8446 1553
277 1 8446 1553
278 1 8446 1553
279 1 8446 1553
280 1 8446 1553
281 1 8446 1553
282 1 8446 1553
283 1 8446 1553
284 1 8446 1553
285 1 8446 1553
286 1 8446 1553
287 1 8446 1553
288 1 8446 1553
289 1 8446 1553
290 1 8446 1553
291 1 8446 1553
292 1 8446 1553
293 1 8446 1553
294 1 8446 1553
295 1 8446 1553
296 1 8446 1553
297 1 8446 1553
298 1 8446 1553
299 1 8446 1553
