0 9999 1 0
1 9974 1 25
2 9942 1 57
3 9919 2 79
4 9889 4 107
5 9860 6 134
6 9834 9 157
7 9808 12 180
8 9766 25 209
9 9733 30 237
10 9698 43 259
11 9669 52 279
12 9629 65 306
13 9586 92 322
14 9546 112 342
15 9493 139 368
16 9443 165 392
17 9391 192 417
18 9326 226 448
19 9270 264 466
20 9205 303 492
21 9136 348 516
22 9063 387 550
23 9003 424 573
24 8939 461 600
25 8876 502 622
26 8814 548 638
27 8713 622 665
28 8641 667 692
29 8561 727 712
30 8473 792 735
31 8397 850 753
32 8324 902 774
33 8257 946 797
34 8181 997 822
35 8096 1055 849
36 8017 1115 868
37 7929 1189 882
38 7841 1254 905
39 7762 1315 923
40 7671 1388 941
41 7582 1457 961
42 7497 1527 976
43 7407 1608 985
44 7332 1665 1003
45 7249 1736 1015
46 7153 1804 1043
47 7067 1874 1059
48 6968 1949 1083
49 6864 2040 1096
50 6768 2121 1111
51 6677 2189 1134
52 6572 2280 1148
53 6460 2383 1157
54 6344 2483 1173
55 6246 2563 1191
56 6147 2653 1200
57 6026 2753 1221
58 5920 2843 1237
59 5832 2918 1250
60 5741 2995 1264
61 5627 3092 1281
62 5498 3209 1293
63 5386 3307 1307
64 5275 3400 1325
65 5168 3492 1340
66 5041 3601 1358
67 4921 3709 1370
68 4825 3794 1381
69 4731 3880 1389
70 4629 3970 1401
71 4498 4089 1413
72 4366 4211 1423
73 4230 4338 1432
74 4090 4468 1442
75 3957 4584 1459
76 3847 4687 1466
77 3730 4795 1475
78 3590 4923 1487
79 3441 5065 1494
80 3330 5169 1501
81 3199 5289 1512
82 3101 5378 1521
83 2979 5493 1528
84 2838 5624 1538
85 2709 5742 1549
86 2591 5855 1554
87 2490 5954 1556
88 2377 6061 1562
89 2280 6153 1567
90 2157 6273 1570
91 2050 6374 1576
92 1936 6482 1582
93 1859 6551 1590
94 1766 6639 1595
95 1687 6716 1597
96 1620 6778 1602
97 1556 6839 1605
98 1482 6909 1609
99 1428 6962 1610
100 1366 7021 1613
101 1297 7086 1617
102 1228 7152 1620
103 1153 7222 1625
104 1097 7273 1630
105 1030 7340 1630
106 976 7390 1634
107 924 7440 1636
108 869 7494 1637
109 826 7537 1637
110 776 7584 1640
111 725 7631 1644
112 684 7671 1645
113 630 7724 1646
114 578 7776 1646
115 531 7822 1647
116 484 7868 1648
117 437 7915 1648
118 396 7955 1649
119 346 8004 1650
120 304 8045 1651
121 258 8091 1651
122 221 8128 1651
123 190 8159 1651
124 157 8192 1651
125 135 8214 1651
126 115 8233 1652
127 97 8251 1652
128 79 8269 1652
129 71 8277 1652
130 56 8292 1652
131 46 8302 1652
132 34 8314 1652
133 24 8324 1652
134 18 8330 1652
135 14 8334 1652
136 11 8337 1652
137 9 8339 1652
138 7 8341 1652
139 4 8344 1652
140 3 8345 1652
141 3 8345 1652
142 2 8346 1652
143 0 8348 1652
144 0 8348 1652
145 0 8348 1652
146 0 8348 1652
147 0 8348 1652
148 0 8348 1652
149 0 8348 1652
150 0 8348 1652
151 0 8348 1652
152 0 8348 1652
153 0 8348 1652
154 0 8348 1652
155 0 8348 1652
156 0 8348 1652
157 0 8348 1652
158 0 8348 1652
159 0 8348 1652
160 0 8348 1652
161 0 8348 1652
162 0 8348 1652
163 0 8348 1652
164 0 8348 1652
165 0 8348 1652
166 0 8348 1652
167 0 8348 1652
168 0 8348 1652
169 0 8348 1652
170 0 8348 1652
171 0 8348 1652
172 0 8348 1652
173 0 8348 1652
174 0 8348 1652
175 0 8348 1652
176 0 8348 1652
177 0 8348 1652
178 0 8348 1652
179 0 8348 1652
180 0 8348 1652
181 0 8348 1652
182 0 8348 1652
183 0 8348 1652
184 0 8348 1652
185 0 8348 1652
186 0 8348 1652
187 0 8348 1652
188 0 8348 1652
189 0 8348 1652
190 0 8348 1652
191 0 8348 1652
192 0 8348 1652
193 0 8348 1652
194 0 8348 1652
195 0 8348 1652
196 0 8348 1652
197 0 8348 1652
198 0 8348 1652
199 0 8348 1652
200 0 8348 1652
201 0 8348 1652
202 0 8348 1652
203 0 8348 1652
204 0 8348 1652
205 0 8348 1652
206 0 8348 1652
207 0 8348 1652
208 0 8348 1652
209 0 8348 1652
210 0 8348 1652
211 0 8348 1652
212 0 8348 1652
213 0 8348 1652
214 0 8348 1652
215 0 8348 1652
216 0 8348 1652
217 0 8348 1652
218 0 8348 1652
219 0 8348 1652
220 0 8348 1652
221 0 8348 1652
222 0 8348 1652
223 0 8348 1652
224 0 8348 1652
225 0 8348 1652
226 0 8348 1652
227 0 8348 1652
228 0 8348 1652
229 0 8348 1652
230 0 8348 1652
231 0 8348 1652
232 0 8348 1652
233 0 8348 1652
234 0 8348 1652
235 0 8348 1652
236 0 8348 1652
237 0 8348 1652
238 0 8348 1652
239 0 8348 1652
240 0 8348 1652
241 0 8348 1652
242 0 8348 1652
243 0 8348 1652
244 0 8348 1652
245 0 8348 1652
246 0 8348 1652
247 0 8348 1652
248 0 8348 1652
249 0 8348 1652
250 0 8348 1652
251 0 8348 1652
252 0 8348 1652
253 0 8348 1652
254 0 8348 1652
255 0 8348 1652
256 0 8348 1652
257 0 8348 1652
258 0 8348 1652
259 0 8348 1652
260 0 8348 1652
261 0 8348 1652
262 0 8348 1652
263 0 8348 1652
264 0 8348 1652
265 0 8348 1652
266 0 8348 1652
267 0 8348 1652
268 0 8348 1652
269 0 8348 1652
270 0 8348 1652
271 0 8348 1652
272 0 8348 1652
273 0 8348 1652
274 0 8348 1652
275 0 8348 1652
276 0 8348 1652
277 0 8348 1652
278 0 8348 1652
279 0 8348 1652
280 0 8348 1652
281 0 8348 1652
282 0 8348 1652
283 0 8348 1652
284 0 8348 1652
285 0 8348 1652
286 0 8348 1652
287 0 8348 1652
288 0 8348 1652
289 0 8348 1652
290 0 8348 1652
291 0 8348 1652
292 0 8348 1652
293 0 8348 1652
294 0 8348 1652
295 0 8348 1652
296 0 8348 1652
297 0 8348 1652
298 0 8348 1652
299 0 8348 1652
