0 9999 1 0
1 9969 2 29
2 9936 4 60
3 9906 7 87
4 9875 10 115
5 9844 18 138
6 9802 34 164
7 9756 49 195
8 9715 67 218
9 9661 101 238
10 9611 125 264
11 9555 149 296
12 9508 169 323
13 9460 192 348
14 9423 212 365
15 9370 242 388
16 9309 281 410
17 9252 319 429
18 9189 360 451
19 9138 396 466
20 9083 435 482
21 8998 488 514
22 8937 527 536
23 8862 579 559
24 8803 622 575
25 8729 684 587
26 8651 736 613
27 8571 798 631
28 8471 874 655
29 8372 956 672
30 8267 1043 690
31 8163 1129 708
32 8062 1205 733
33 7950 1293 757
34 7836 1386 778
35 7728 1468 804
36 7633 1548 819
37 7532 1642 826
38 7423 1738 839
39 7323 1820 857
40 7222 1904 874
41 7119 1989 892
42 7018 2075 907
43 6921 2156 923
44 6812 2239 949
45 6713 2324 963
46 6627 2393 980
47 6533 2468 999
48 6440 2546 1014
49 6313 2647 1040
50 6226 2719 1055
51 6100 2821 1079
52 5992 2916 1092
53 5897 2998 1105
54 5798 3085 1117
55 5700 3170 1130
56 5598 3259 1143
57 5491 3357 1152
58 5390 3447 1163
59 5280 3540 1180
60 5154 3648 1198
61 5059 3732 1209
62 4938 3842 1220
63 4813 3951 1236
64 4708 4043 1249
65 4603 4140 1257
66 4461 4269 1270
67 4325 4395 1280
68 4200 4508 1292
69 4050 4648 1302
70 3907 4785 1308
71 3778 4906 1316
72 3656 5022 1322
73 3538 5132 1330
74 3405 5257 1338
75 3284 5372 1344
76 3146 5500 1354
77 3010 5629 1361
78 2891 5740 1369
79 2763 5861 1376
80 2632 5986 1382
81 2509 6101 1390
82 2390 6214 1396
83 2259 6337 1404
84 2143 6450 1407
85 2020 6571 1409
86 1903 6680 1417
87 1797 6785 1418
88 1662 6913 1425
89 1534 7038 1428
90 1427 7144 1429
91 1321 7244 1435
92 1225 7336 1439
93 1119 7437 1444
94 1044 7508 1448
95 982 7566 1452
96 916 7626 1458
97 836 7704 1460
98 771 7767 1462
99 713 7823 1464
100 640 7895 1465
101 587 7945 1468
102 544 7986 1470
103 494 8036 1470
104 454 8075 1471
105 406 8121 1473
106 360 8166 1474
107 326 8199 1475
108 289 8235 1476
109 256 8266 1478
110 233 8288 1479
111 197 8323 1480
112 168 8351 1481
113 147 8372 1481
114 128 8389 1483
115 108 8409 1483
116 87 8429 1484
117 73 8442 1485
118 56 8459 1485
119 46 8469 1485
120 35 8480 1485
121 30 8485 1485
122 25 8490 1485
123 19 8496 1485
124 15 8500 1485
125 11 8504 1485
126 8 8507 1485
127 8 8507 1485
128 7 8508 1485
129 6 8509 1485
130 6 8509 1485
131 5 8510 1485
132 5 8510 1485
133 4 8511 1485
134 4 8511 1485
135 3 8512 1485
136 3 8512 1485
137 3 8512 1485
138 3 8512 1485
139 3 8512 1485
140 2 8513 1485
141 2 8513 1485
142 2 8513 1485
143 2 8513 1485
144 1 8514 1485
145 1 8514 1485
146 1 8514 1485
147 1 8514 1485
148 1 8514 1485
149 1 8514 1485
150 1 8514 1485
151 1 8514 1485
152 1 8514 1485
153 1 8514 1485
154 1 8514 1485
155 1 8514 1485
156 1 8514 1485
157 1 8514 1485
158 1 8514 1485
159 1 8514 1485
160 1 8514 1485
161 1 8514 1485
162 1 8514 1485
163 1 8514 1485
164 1 8514 1485
165 1 8514 1485
166 1 8514 1485
167 1 8514 1485
168 1 8514 1485
169 1 8514 1485
170 1 8514 1485
171 1 8514 1485
172 1 8514 1485
173 1 8514 1485
174 1 8514 1485
175 1 8514 1485
176 1 8514 1485
177 1 8514 1485
178 1 8514 1485
179 1 8514 1485
180 1 8514 1485
181 1 8514 1485
182 1 8514 1485
183 1 8514 1485
184 1 8514 1485
185 1 8514 1485
186 1 8514 1485
187 1 8514 1485
188 1 8514 1485
189 1 8514 1485
190 1 8514 1485
191 1 8514 1485
