0 9999 1 0
1 9969 1 30
2 9942 1 57
3 9918 3 79
4 9888 3 109
5 9863 5 132
6 9837 6 157
7 9818 6 176
8 9787 9 204
9 9757 15 228
10 9717 24 259
11 9675 33 292
12 9643 46 311
13 9605 63 332
14 9563 81 356
15 9510 105 385
16 9468 125 407
17 9429 146 425
18 9385 166 449
19 9333 199 468
20 9269 230 501
21 9200 280 520
22 9151 306 543
23 9087 347 566
24 9014 394 592
25 8948 440 612
26 8858 499 643
27 8783 552 665
28 8700 612 688
29 8621 665 714
30 8537 729 734
31 8456 795 749
32 8380 848 772
33 8303 906 791
34 8224 961 815
35 8150 1019 831
36 8072 1076 852
37 7994 1141 865
38 7899 1215 886
39 7809 1283 908
40 7716 1358 926
41 7630 1422 948
42 7537 1497 966
43 7454 1560 986
44 7354 1639 1007
45 7278 1704 1018
46 7198 1773 1029
47 7085 1863 1052
48 6993 1937 1070
49 6902 2009 1089
50 6796 2098 1106
51 6692 2185 1123
52 6579 2275 1146
53 6472 2364 1164
54 6358 2461 1181
55 6252 2556 1192
56 6137 2656 1207
57 6031 2748 1221
58 5894 2865 1241
59 5775 2962 1263
60 5665 3057 1278
61 5544 3162 1294
62 5426 3264 1310
63 5316 3353 1331
64 5193 3453 1354
65 5100 3538 1362
66 5001 3623 1376
67 4888 3725 1387
68 4784 3809 1407
69 4689 3894 1417
70 4595 3975 1430
71 4492 4066 1442
72 4389 4159 1452
73 4265 4264 1471
74 4128 4389 1483
75 4032 4480 1488
76 3900 4603 1497
77 3784 4705 1511
78 3666 4814 1520
79 3560 4916 1524
80 3428 5042 1530
81 3286 5173 1541
82 3164 5290 1546
83 3028 5418 1554
84 2908 5526 1566
85 2774 5652 1574
86 2642 5770 1588
87 2523 5885 1592
88 2374 6030 1596
89 2240 6157 1603
90 2103 6285 1612
91 1975 6409 1616
92 1845 6533 1622
93 1713 6664 1623
94 1603 6770 1627
95 1490 6882 1628
96 1394 6976 1630
97 1302 7064 1634
98 1215 7148 1637
99 1138 7224 1638
100 1062 7298 1640
101 999 7359 1642
102 940 7417 1643
103 874 7479 1647
104 810 7540 1650
105 748 7600 1652
106 697 7649 1654
107 641 7705 1654
108 596 7748 1656
109 561 7782 1657
110 518 7823 1659
111 468 7872 1660
112 430 7909 1661
113 406 7933 1661
114 365 7973 1662
115 337 8001 1662
116 306 8032 1662
117 270 8068 1662
118 236 8102 1662
119 211 8126 1663
120 189 8147 1664
121 160 8176 1664
122 141 8193 1666
