0 9999 1 0
1 9973 2 25
2 9949 2 49
3 9921 2 77
4 9888 3 109
5 9869 3 128
6 9845 4 151
7 9813 5 182
8 9779 8 213
9 9750 13 237
10 9721 18 261
11 9692 24 284
12 9665 29 306
13 9640 33 327
14 9610 40 350
15 9581 48 371
16 9548 59 393
17 9520 69 411
18 9488 79 433
19 9457 95 448
20 9420 111 469
21 9384 128 488
22 9349 142 509
23 9309 160 531
24 9251 196 553
25 9203 222 575
26 9146 258 596
27 9094 295 611
28 9034 332 634
29 8985 363 652
30 8946 390 664
31 8868 445 687
32 8808 486 706
33 8758 519 723
34 8687 569 744
35 8607 622 771
36 8531 679 790
37 8450 737 813
38 8362 804 834
39 8299 849 852
40 8209 917 874
41 8139 972 889
42 8062 1027 911
43 7992 1075 933
44 7926 1126 948
45 7852 1182 966
46 7765 1251 984
47 7667 1324 1009
48 7581 1390 1029
49 7491 1455 1054
50 7387 1538 1075
51 7296 1606 1098
52 7215 1667 1118
53 7134 1732 1134
54 7048 1802 1150
55 6957 1876 1167
56 6859 1953 1188
57 6748 2043 1209
58 6643 2128 1229
59 6535 2219 1246
60 6425 2313 1262
61 6337 2382 1281
62 6226 2478 1296
63 6097 2595 1308
64 5990 2690 1320
65 5875 2786 1339
66 5792 2858 1350
67 5699 2938 1363
68 5582 3039 1379
69 5488 3118 1394
70 5365 3224 1411
71 5251 3325 1424
72 5149 3413 1438
73 5052 3494 1454
74 4951 3583 1466
75 4841 3676 1483
76 4723 3781 1496
77 4601 3887 1512
78 4468 4009 1523
79 4356 4112 1532
80 4232 4226 1542
81 4131 4322 1547
82 4013 4427 1560
83 3876 4547 1577
84 3753 4659 1588
85 3637 4762 1601
86 3524 4867 1609
87 3409 4973 1618
88 3281 5095 1624
89 3150 5219 1631
90 3022 5338 1640
91 2899 5451 1650
92 2746 5597 1657
93 2651 5687 1662
94 2514 5818 1668
95 2378 5947 1675
96 2251 6071 1678
97 2115 6202 1683
98 1992 6319 1689
99 1852 6454 1694
100 1718 6580 1702
101 1579 6714 1707
102 1495 6793 1712
103 1393 6893 1714
104 1299 6985 1716
105 1201 7082 1717
106 1099 7183 1718
107 989 7290 1721
108 889 7386 1725
109 823 7448 1729
110 746 7523 1731
111 676 7592 1732
112 597 7670 1733
113 528 7738 1734
114 488 7775 1737
115 435 7828 1737
116 373 7888 1739
117 331 7929 1740
118 280 7980 1740
119 238 8021 1741
120 191 8066 1743
121 151 8105 1744
122 125 8130 1745
123 89 8166 1745
124 59 8196 1745
125 44 8211 1745
126 23 8232 1745
127 18 8237 1745
128 12 8243 1745
129 7 8248 1745
130 3 8252 1745
131 3 8252 1745
132 2 8253 1745
133 1 8254 1745
134 1 8254 1745
135 0 8255 1745
136 0 8255 1745
137 0 8255 1745
138 0 8255 1745
139 0 8255 1745
140 0 8255 1745
141 0 8255 1745
142 0 8255 1745
143 0 8255 1745
144 0 8255 1745
145 0 8255 1745
146 0 8255 1745
147 0 8255 1745
148 0 8255 1745
149 0 8255 1745
150 0 8255 1745
151 0 8255 1745
152 0 8255 1745
153 0 8255 1745
154 0 8255 1745
155 0 8255 1745
156 0 8255 1745
157 0 8255 1745
158 0 8255 1745
159 0 8255 1745
160 0 8255 1745
161 0 8255 1745
162 0 8255 1745
163 0 8255 1745
164 0 8255 1745
165 0 8255 1745
166 0 8255 1745
167 0 8255 1745
168 0 8255 1745
169 0 8255 1745
170 0 8255 1745
171 0 8255 1745
172 0 8255 1745
173 0 8255 1745
174 0 8255 1745
175 0 8255 1745
176 0 8255 1745
177 0 8255 1745
178 0 8255 1745
179 0 8255 1745
180 0 8255 1745
181 0 8255 1745
182 0 8255 1745
183 0 8255 1745
184 0 8255 1745
185 0 8255 1745
186 0 8255 1745
187 0 8255 1745
188 0 8255 1745
189 0 8255 1745
190 0 8255 1745
191 0 8255 1745
192 0 8255 1745
193 0 8255 1745
194 0 8255 1745
195 0 8255 1745
196 0 8255 1745
197 0 8255 1745
198 0 8255 1745
199 0 8255 1745
200 0 8255 1745
201 0 8255 1745
202 0 8255 1745
203 0 8255 1745
204 0 8255 1745
205 0 8255 1745
206 0 8255 1745
207 0 8255 1745
208 0 8255 1745
209 0 8255 1745
210 0 8255 1745
211 0 8255 1745
212 0 8255 1745
213 0 8255 1745
214 0 8255 1745
215 0 8255 1745
216 0 8255 1745
217 0 8255 1745
218 0 8255 1745
219 0 8255 1745
220 0 8255 1745
221 0 8255 1745
222 0 8255 1745
223 0 8255 1745
224 0 8255 1745
225 0 8255 1745
226 0 8255 1745
227 0 8255 1745
228 0 8255 1745
229 0 8255 1745
230 0 8255 1745
231 0 8255 1745
232 0 8255 1745
233 0 8255 1745
234 0 8255 1745
235 0 8255 1745
236 0 8255 1745
237 0 8255 1745
238 0 8255 1745
239 0 8255 1745
240 0 8255 1745
241 0 8255 1745
242 0 8255 1745
243 0 8255 1745
244 0 8255 1745
245 0 8255 1745
246 0 8255 1745
247 0 8255 1745
248 0 8255 1745
249 0 8255 1745
250 0 8255 1745
251 0 8255 1745
252 0 8255 1745
253 0 8255 1745
254 0 8255 1745
255 0 8255 1745
256 0 8255 1745
257 0 8255 1745
258 0 8255 1745
259 0 8255 1745
260 0 8255 1745
261 0 8255 1745
262 0 8255 1745
263 0 8255 1745
264 0 8255 1745
265 0 8255 1745
266 0 8255 1745
267 0 8255 1745
268 0 8255 1745
269 0 8255 1745
270 0 8255 1745
271 0 8255 1745
272 0 8255 1745
273 0 8255 1745
274 0 8255 1745
275 0 8255 1745
276 0 8255 1745
277 0 8255 1745
278 0 8255 1745
279 0 8255 1745
280 0 8255 1745
281 0 8255 1745
282 0 8255 1745
283 0 8255 1745
284 0 8255 1745
285 0 8255 1745
286 0 8255 1745
287 0 8255 1745
288 0 8255 1745
289 0 8255 1745
290 0 8255 1745
291 0 8255 1745
292 0 8255 1745
293 0 8255 1745
294 0 8255 1745
295 0 8255 1745
296 0 8255 1745
297 0 8255 1745
298 0 8255 1745
299 0 8255 1745
300 0 8255 1745
301 0 8255 1745
302 0 8255 1745
303 0 8255 1745
304 0 8255 1745
305 0 8255 1745
306 0 8255 1745
307 0 8255 1745
308 0 8255 1745
309 0 8255 1745
310 0 8255 1745
311 0 8255 1745
312 0 8255 1745
313 0 8255 1745
314 0 8255 1745
315 0 8255 1745
316 0 8255 1745
317 0 8255 1745
318 0 8255 1745
319 0 8255 1745
320 0 8255 1745
321 0 8255 1745
322 0 8255 1745
323 0 8255 1745
324 0 8255 1745
325 0 8255 1745
326 0 8255 1745
327 0 8255 1745
328 0 8255 1745
329 0 8255 1745
330 0 8255 1745
331 0 8255 1745
332 0 8255 1745
333 0 8255 1745
334 0 8255 1745
335 0 8255 1745
336 0 8255 1745
337 0 8255 1745
338 0 8255 1745
339 0 8255 1745
340 0 8255 1745
341 0 8255 1745
342 0 8255 1745
343 0 8255 1745
344 0 8255 1745
345 0 8255 1745
346 0 8255 1745
347 0 8255 1745
348 0 8255 1745
349 0 8255 1745
350 0 8255 1745
351 0 8255 1745
352 0 8255 1745
353 0 8255 1745
354 0 8255 1745
355 0 8255 1745
356 0 8255 1745
357 0 8255 1745
358 0 8255 1745
359 0 8255 1745
360 0 8255 1745
361 0 8255 1745
362 0 8255 1745
363 0 8255 1745
364 0 8255 1745
365 0 8255 1745
366 0 8255 1745
367 0 8255 1745
368 0 8255 1745
369 0 8255 1745
370 0 8255 1745
371 0 8255 1745
372 0 8255 1745
373 0 8255 1745
374 0 8255 1745
375 0 8255 1745
376 0 8255 1745
377 0 8255 1745
378 0 8255 1745
379 0 8255 1745
380 0 8255 1745
381 0 8255 1745
382 0 8255 1745
383 0 8255 1745
384 0 8255 1745
385 0 8255 1745
386 0 8255 1745
387 0 8255 1745
388 0 8255 1745
389 0 8255 1745
390 0 8255 1745
391 0 8255 1745
392 0 8255 1745
393 0 8255 1745
394 0 8255 1745
395 0 8255 1745
396 0 8255 1745
397 0 8255 1745
398 0 8255 1745
399 0 8255 1745
400 0 8255 1745
401 0 8255 1745
402 0 8255 1745
403 0 8255 1745
404 0 8255 1745
405 0 8255 1745
406 0 8255 1745
407 0 8255 1745
408 0 8255 1745
409 0 8255 1745
410 0 8255 1745
411 0 8255 1745
412 0 8255 1745
413 0 8255 1745
414 0 8255 1745
415 0 8255 1745
416 0 8255 1745
417 0 8255 1745
418 0 8255 1745
419 0 8255 1745
420 0 8255 1745
421 0 8255 1745
422 0 8255 1745
423 0 8255 1745
424 0 8255 1745
425 0 8255 1745
426 0 8255 1745
427 0 8255 1745
428 0 8255 1745
429 0 8255 1745
430 0 8255 1745
431 0 8255 1745
432 0 8255 1745
433 0 8255 1745
434 0 8255 1745
435 0 8255 1745
436 0 8255 1745
437 0 8255 1745
438 0 8255 1745
439 0 8255 1745
440 0 8255 1745
441 0 8255 1745
442 0 8255 1745
443 0 8255 1745
444 0 8255 1745
445 0 8255 1745
446 0 8255 1745
447 0 8255 1745
448 0 8255 1745
449 0 8255 1745
450 0 8255 1745
451 0 8255 1745
452 0 8255 1745
453 0 8255 1745
454 0 8255 1745
455 0 8255 1745
456 0 8255 1745
457 0 8255 1745
458 0 8255 1745
459 0 8255 1745
460 0 8255 1745
461 0 8255 1745
462 0 8255 1745
463 0 8255 1745
464 0 8255 1745
465 0 8255 1745
466 0 8255 1745
467 0 8255 1745
468 0 8255 1745
469 0 8255 1745
470 0 8255 1745
471 0 8255 1745
472 0 8255 1745
473 0 8255 1745
474 0 8255 1745
475 0 8255 1745
476 0 8255 1745
477 0 8255 1745
478 0 8255 1745
479 0 8255 1745
480 0 8255 1745
481 0 8255 1745
482 0 8255 1745
483 0 8255 1745
484 0 8255 1745
485 0 8255 1745
486 0 8255 1745
487 0 8255 1745
488 0 8255 1745
489 0 8255 1745
490 0 8255 1745
491 0 8255 1745
492 0 8255 1745
493 0 8255 1745
