0 9999 1 0
1 9975 2 23
2 9945 5 50
3 9919 5 76
4 9888 12 100
5 9863 18 119
6 9826 26 148
7 9787 31 182
8 9750 38 212
9 9720 45 235
10 9689 55 256
11 9654 67 279
12 9604 86 310
13 9557 106 337
14 9511 128 361
15 9476 144 380
16 9428 164 408
17 9376 194 430
18 9327 224 449
19 9281 249 470
20 9232 278 490
21 9179 308 513
22 9119 344 537
23 9051 388 561
24 8994 423 583
25 8920 476 604
26 8850 526 624
27 8775 575 650
28 8697 630 673
29 8594 713 693
30 8500 783 717
31 8408 840 752
32 8331 896 773
33 8256 954 790
34 8167 1022 811
35 8103 1073 824
36 8022 1137 841
37 7928 1210 862
38 7847 1280 873
39 7754 1352 894
40 7671 1412 917
41 7594 1470 936
42 7497 1536 967
43 7405 1609 986
44 7309 1690 1001
45 7210 1765 1025
46 7111 1850 1039
47 7008 1934 1058
48 6918 2008 1074
49 6824 2085 1091
50 6729 2164 1107
51 6627 2254 1119
52 6497 2365 1138
53 6392 2452 1156
54 6288 2544 1168
55 6180 2635 1185
56 6069 2731 1200
57 5967 2817 1216
58 5850 2918 1232
59 5746 3005 1249
60 5630 3105 1265
61 5521 3197 1282
62 5401 3305 1294
63 5296 3401 1303
64 5188 3500 1312
65 5087 3587 1326
66 4951 3707 1342
67 4833 3809 1358
68 4736 3896 1368
69 4605 4018 1377
70 4460 4158 1382
71 4339 4261 1400
72 4203 4386 1411
73 4085 4498 1417
74 3961 4613 1426
75 3835 4730 1435
76 3707 4845 1448
77 3580 4960 1460
78 3463 5064 1473
79 3332 5184 1484
80 3222 5289 1489
81 3101 5404 1495
82 2964 5536 1500
83 2823 5669 1508
84 2721 5768 1511
85 2611 5875 1514
86 2482 5997 1521
87 2372 6104 1524
88 2250 6219 1531
89 2125 6334 1541
90 2005 6449 1546
91 1896 6556 1548
92 1800 6647 1553
93 1704 6738 1558
94 1627 6813 1560
95 1555 6877 1568
96 1493 6935 1572
97 1432 6994 1574
98 1375 7048 1577
99 1322 7098 1580
100 1265 7152 1583
101 1193 7219 1588
102 1127 7282 1591
103 1055 7353 1592
104 995 7412 1593
105 931 7472 1597
106 861 7540 1599
107 800 7600 1600
108 745 7653 1602
109 679 7717 1604
110 611 7784 1605
111 558 7836 1606
112 512 7882 1606
