0 9999 1 0
1 9972 2 26
2 9948 3 49
3 9922 6 72
4 9890 7 103
5 9864 7 129
6 9834 9 157
7 9813 13 174
8 9785 17 198
9 9758 19 223
10 9731 29 240
11 9684 41 275
12 9643 48 309
13 9608 59 333
14 9572 74 354
15 9547 85 368
16 9501 110 389
17 9459 131 410
18 9413 151 436
19 9366 174 460
20 9325 197 478
21 9277 222 501
22 9221 252 527
23 9158 297 545
24 9101 334 565
25 9044 368 588
26 8971 417 612
27 8896 467 637
28 8805 533 662
29 8731 587 682
30 8650 636 714
31 8561 702 737
32 8504 746 750
33 8425 799 776
34 8355 848 797
35 8270 907 823
36 8211 947 842
37 8141 1003 856
38 8075 1054 871
39 7989 1115 896
40 7894 1194 912
41 7790 1276 934
42 7694 1358 948
43 7614 1422 964
44 7529 1492 979
45 7453 1548 999
46 7383 1606 1011
47 7310 1665 1025
48 7233 1726 1041
49 7158 1787 1055
50 7069 1863 1068
51 6996 1922 1082
52 6903 2004 1093
53 6817 2076 1107
54 6696 2177 1127
55 6582 2276 1142
56 6475 2371 1154
57 6365 2464 1171
58 6254 2560 1186
59 6135 2665 1200
60 6000 2785 1215
61 5873 2898 1229
62 5752 3003 1245
63 5648 3093 1259
64 5536 3192 1272
65 5405 3307 1288
66 5285 3414 1301
67 5162 3516 1322
68 5051 3614 1335
69 4933 3719 1348
70 4822 3813 1365
71 4699 3923 1378
72 4582 4029 1389
73 4464 4141 1395
74 4366 4236 1398
75 4260 4336 1404
76 4142 4442 1416
77 4041 4531 1428
78 3912 4651 1437
79 3788 4766 1446
80 3673 4869 1458
81 3559 4966 1475
82 3447 5071 1482
83 3323 5186 1491
84 3186 5310 1504
85 3066 5425 1509
86 2947 5532 1521
87 2808 5663 1529
88 2707 5758 1535
89 2598 5860 1542
90 2515 5935 1550
91 2399 6044 1557
92 2282 6156 1562
93 2162 6270 1568
94 2046 6381 1573
95 1937 6486 1577
96 1834 6588 1578
97 1726 6691 1583
98 1611 6801 1588
99 1489 6922 1589
100 1405 7005 1590
101 1319 7088 1593
102 1227 7177 1596
103 1135 7267 1598
104 1054 7344 1602
105 972 7419 1609
106 880 7504 1616
107 809 7572 1619
108 763 7617 1620
109 704 7675 1621
110 665 7710 1625
111 618 7756 1626
