0 9999 1 0
1 9979 2 19
2 9951 2 47
3 9929 2 69
4 9910 2 88
5 9892 5 103
6 9866 5 129
7 9840 7 153
8 9815 8 177
9 9789 10 201
10 9764 12 224
11 9734 16 250
12 9700 23 277
13 9669 30 301
14 9643 35 322
15 9612 41 347
16 9569 61 370
17 9545 72 383
18 9509 88 403
19 9473 106 421
20 9435 128 437
21 9389 145 466
22 9352 165 483
23 9312 184 504
24 9271 210 519
25 9221 234 545
26 9173 260 567
27 9117 292 591
28 9073 311 616
29 9026 333 641
30 8971 367 662
31 8930 390 680
32 8876 423 701
33 8834 453 713
34 8753 508 739
35 8702 538 760
36 8642 579 779
37 8583 616 801
38 8506 667 827
39 8443 708 849
40 8367 752 881
41 8299 807 894
42 8230 849 921
43 8163 886 951
44 8091 935 974
45 8031 975 994
46 7978 1009 1013
47 7904 1063 1033
48 7832 1110 1058
49 7741 1183 1076
50 7661 1241 1098
51 7581 1290 1129
52 7497 1361 1142
53 7422 1413 1165
54 7333 1477 1190
55 7239 1549 1212
56 7131 1634 1235
57 7046 1704 1250
58 6978 1759 1263
59 6896 1823 1281
60 6788 1916 1296
61 6677 1996 1327
62 6579 2079 1342
63 6451 2189 1360
64 6335 2290 1375
65 6210 2392 1398
66 6098 2481 1421
67 5986 2580 1434
68 5875 2678 1447
69 5749 2790 1461
70 5637 2889 1474
71 5529 2983 1488
72 5452 3050 1498
73 5343 3143 1514
74 5232 3237 1531
75 5134 3325 1541
76 5045 3404 1551
77 4941 3499 1560
78 4842 3588 1570
79 4749 3675 1576
80 4650 3764 1586
81 4523 3876 1601
82 4416 3970 1614
83 4290 4090 1620
84 4166 4206 1628
85 4042 4318 1640
86 3933 4416 1651
87 3810 4533 1657
88 3691 4643 1666
89 3561 4769 1670
90 3435 4884 1681
91 3324 4987 1689
92 3223 5081 1696
93 3104 5189 1707
94 2999 5287 1714
95 2890 5384 1726
96 2771 5495 1734
97 2663 5593 1744
98 2543 5705 1752
99 2432 5805 1763
100 2311 5921 1768
101 2204 6022 1774
102 2091 6130 1779
103 1983 6236 1781
104 1874 6340 1786
105 1759 6450 1791
106 1649 6557 1794
107 1543 6660 1797
108 1448 6751 1801
109 1367 6831 1802
110 1299 6896 1805
111 1223 6968 1809
112 1165 7025 1810
113 1106 7084 1810
114 1066 7122 1812
115 1012 7170 1818
116 956 7225 1819
117 901 7277 1822
118 862 7315 1823
119 803 7373 1824
120 761 7414 1825
121 717 7455 1828
122 673 7497 1830
123 639 7530 1831
124 605 7563 1832
125 566 7601 1833
126 534 7632 1834
127 496 7669 1835
128 464 7701 1835
129 430 7734 1836
130 399 7765 1836
131 373 7790 1837
132 346 7815 1839
133 324 7837 1839
134 308 7853 1839
135 289 7872 1839
136 269 7892 1839
137 247 7914 1839
138 228 7932 1840
139 214 7946 1840
140 200 7960 1840
141 184 7975 1841
142 168 7991 1841
143 151 8007 1842
144 141 8017 1842
145 126 8032 1842
146 104 8054 1842
147 86 8072 1842
148 63 8094 1843
149 49 8107 1844
150 42 8114 1844
151 34 8122 1844
152 27 8129 1844
153 19 8136 1845
154 13 8142 1845
155 11 8144 1845
156 7 8148 1845
157 5 8150 1845
158 4 8151 1845
159 4 8151 1845
160 4 8151 1845
161 3 8152 1845
162 2 8153 1845
163 1 8154 1845
164 1 8154 1845
165 1 8154 1845
166 1 8154 1845
167 1 8154 1845
168 1 8154 1845
169 1 8154 1845
170 1 8154 1845
171 1 8154 1845
172 1 8154 1845
173 1 8154 1845
174 1 8154 1845
175 1 8154 1845
176 1 8154 1845
177 1 8154 1845
178 1 8154 1845
179 1 8154 1845
180 1 8154 1845
181 1 8154 1845
182 1 8154 1845
183 1 8154 1845
184 1 8154 1845
185 1 8154 1845
186 1 8154 1845
187 1 8154 1845
188 1 8154 1845
189 1 8154 1845
190 1 8154 1845
191 1 8154 1845
192 1 8154 1845
193 1 8154 1845
194 1 8154 1845
195 1 8154 1845
196 1 8154 1845
197 1 8154 1845
198 1 8154 1845
