0 9999 1 0
1 9963 10 27
2 9924 18 58
3 9884 27 89
4 9847 33 120
5 9801 43 156
6 9765 55 180
7 9722 69 209
8 9681 82 237
9 9644 98 258
10 9599 120 281
11 9557 136 307
12 9502 157 341
13 9462 179 359
14 9408 209 383
15 9333 251 416
16 9282 273 445
17 9223 311 466
18 9168 342 490
19 9099 384 517
20 9041 413 546
21 8985 451 564
22 8927 488 585
23 8860 535 605
24 8782 586 632
25 8695 646 659
26 8616 708 676
27 8539 761 700
28 8469 808 723
29 8407 853 740
30 8342 898 760
31 8265 949 786
32 8181 1014 805
33 8086 1088 826
34 8002 1148 850
35 7908 1214 878
36 7822 1277 901
37 7739 1341 920
38 7661 1402 937
39 7583 1464 953
40 7512 1517 971
41 7428 1578 994
42 7337 1657 1006
43 7238 1738 1024
44 7146 1807 1047
45 7075 1860 1065
46 6986 1933 1081
47 6898 2004 1098
48 6812 2077 1111
49 6725 2147 1128
50 6634 2225 1141
51 6519 2321 1160
52 6421 2402 1177
53 6331 2483 1186
54 6248 2550 1202
55 6147 2632 1221
56 6041 2721 1238
57 5925 2820 1255
58 5814 2914 1272
59 5701 3011 1288
60 5573 3124 1303
61 5451 3231 1318
62 5295 3369 1336
63 5179 3469 1352
64 5041 3594 1365
65 4892 3733 1375
66 4775 3839 1386
67 4655 3945 1400
68 4538 4045 1417
69 4441 4134 1425
70 4327 4237 1436
71 4219 4334 1447
72 4114 4424 1462
73 4007 4520 1473
74 3906 4617 1477
75 3797 4715 1488
76 3668 4838 1494
77 3536 4957 1507
78 3394 5088 1518
79 3265 5206 1529
80 3131 5331 1538
81 2987 5473 1540
82 2842 5609 1549
83 2703 5740 1557
84 2574 5858 1568
85 2459 5964 1577
86 2325 6094 1581
87 2200 6215 1585
88 2089 6320 1591
89 1972 6434 1594
90 1846 6554 1600
91 1724 6672 1604
92 1617 6774 1609
93 1500 6889 1611
94 1401 6986 1613
95 1319 7062 1619
96 1223 7152 1625
97 1167 7205 1628
98 1084 7282 1634
99 1000 7360 1640
100 949 7407 1644
101 875 7480 1645
102 797 7558 1645
103 739 7612 1649
104 683 7668 1649
105 629 7719 1652
106 593 7754 1653
107 559 7786 1655
108 521 7820 1659
109 476 7863 1661
110 441 7897 1662
111 400 7938 1662
112 355 7983 1662
113 327 8009 1664
114 300 8036 1664
115 260 8075 1665
116 233 8102 1665
117 198 8137 1665
118 174 8160 1666
119 148 8186 1666
120 131 8203 1666
121 114 8220 1666
122 106 8228 1666
123 83 8250 1667
124 74 8259 1667
125 63 8269 1668
126 55 8277 1668
127 50 8282 1668
128 47 8285 1668
129 43 8289 1668
130 39 8293 1668
131 33 8299 1668
132 31 8301 1668
133 28 8304 1668
134 25 8307 1668
135 19 8313 1668
136 16 8316 1668
137 13 8319 1668
138 11 8321 1668
139 8 8324 1668
140 5 8327 1668
141 2 8330 1668
142 1 8331 1668
143 1 8331 1668
144 1 8331 1668
145 1 8331 1668
146 1 8331 1668
147 1 8331 1668
148 1 8331 1668
149 1 8331 1668
150 1 8331 1668
151 1 8331 1668
152 1 8331 1668
153 1 8331 1668
154 1 8331 1668
155 1 8331 1668
156 1 8331 1668
157 1 8331 1668
158 1 8331 1668
159 1 8331 1668
160 1 8331 1668
161 1 8331 1668
162 1 8331 1668
163 1 8331 1668
164 1 8331 1668
165 1 8331 1668
166 1 8331 1668
167 1 8331 1668
168 1 8331 1668
169 1 8331 1668
170 1 8331 1668
171 1 8331 1668
172 1 8331 1668
173 1 8331 1668
174 1 8331 1668
175 1 8331 1668
176 1 8331 1668
177 1 8331 1668
178 1 8331 1668
179 1 8331 1668
180 1 8331 1668
181 1 8331 1668
182 1 8331 1668
183 1 8331 1668
184 1 8331 1668
185 1 8331 1668
186 1 8331 1668
187 1 8331 1668
188 1 8331 1668
189 1 8331 1668
190 1 8331 1668
191 1 8331 1668
192 1 8331 1668
193 1 8331 1668
194 1 8331 1668
195 1 8331 1668
196 1 8331 1668
197 1 8331 1668
198 1 8331 1668
199 1 8331 1668
200 1 8331 1668
201 1 8331 1668
202 1 8331 1668
203 1 8331 1668
204 1 8331 1668
205 1 8331 1668
206 1 8331 1668
207 1 8331 1668
208 1 8331 1668
209 1 8331 1668
210 1 8331 1668
211 1 8331 1668
212 1 8331 1668
213 1 8331 1668
214 1 8331 1668
215 1 8331 1668
216 1 8331 1668
217 1 8331 1668
218 1 8331 1668
219 1 8331 1668
220 1 8331 1668
221 1 8331 1668
222 1 8331 1668
223 1 8331 1668
224 1 8331 1668
225 1 8331 1668
226 1 8331 1668
227 1 8331 1668
228 1 8331 1668
229 1 8331 1668
230 1 8331 1668
231 1 8331 1668
232 1 8331 1668
233 1 8331 1668
234 1 8331 1668
235 1 8331 1668
236 1 8331 1668
237 1 8331 1668
238 1 8331 1668
239 1 8331 1668
240 1 8331 1668
241 1 8331 1668
242 1 8331 1668
243 1 8331 1668
244 1 8331 1668
245 1 8331 1668
246 1 8331 1668
247 1 8331 1668
248 1 8331 1668
249 1 8331 1668
250 1 8331 1668
251 1 8331 1668
252 1 8331 1668
253 1 8331 1668
254 1 8331 1668
255 1 8331 1668
256 1 8331 1668
257 1 8331 1668
258 1 8331 1668
259 1 8331 1668
260 1 8331 1668
261 1 8331 1668
262 1 8331 1668
263 1 8331 1668
264 1 8331 1668
265 1 8331 1668
266 1 8331 1668
267 1 8331 1668
268 1 8331 1668
269 1 8331 1668
270 1 8331 1668
271 1 8331 1668
272 1 8331 1668
273 1 8331 1668
274 1 8331 1668
275 1 8331 1668
276 1 8331 1668
277 1 8331 1668
278 1 8331 1668
279 1 8331 1668
280 1 8331 1668
281 1 8331 1668
282 1 8331 1668
283 1 8331 1668
284 1 8331 1668
285 1 8331 1668
286 1 8331 1668
287 1 8331 1668
288 1 8331 1668
289 1 8331 1668
290 1 8331 1668
291 1 8331 1668
292 1 8331 1668
293 1 8331 1668
294 1 8331 1668
295 1 8331 1668
296 1 8331 1668
297 1 8331 1668
298 1 8331 1668
299 1 8331 1668
300 1 8331 1668
301 1 8331 1668
302 1 8331 1668
303 0 8331 1669
304 0 8331 1669
305 0 8331 1669
306 0 8331 1669
307 0 8331 1669
308 0 8331 1669
309 0 8331 1669
310 0 8331 1669
311 0 8331 1669
312 0 8331 1669
313 0 8331 1669
314 0 8331 1669
315 0 8331 1669
316 0 8331 1669
317 0 8331 1669
318 0 8331 1669
319 0 8331 1669
320 0 8331 1669
321 0 8331 1669
322 0 8331 1669
323 0 8331 1669
324 0 8331 1669
325 0 8331 1669
326 0 8331 1669
327 0 8331 1669
328 0 8331 1669
329 0 8331 1669
330 0 8331 1669
331 0 8331 1669
332 0 8331 1669
333 0 8331 1669
334 0 8331 1669
335 0 8331 1669
336 0 8331 1669
337 0 8331 1669
338 0 8331 1669
339 0 8331 1669
340 0 8331 1669
341 0 8331 1669
342 0 8331 1669
343 0 8331 1669
344 0 8331 1669
345 0 8331 1669
346 0 8331 1669
347 0 8331 1669
348 0 8331 1669
349 0 8331 1669
350 0 8331 1669
351 0 8331 1669
352 0 8331 1669
353 0 8331 1669
354 0 8331 1669
355 0 8331 1669
356 0 8331 1669
357 0 8331 1669
358 0 8331 1669
359 0 8331 1669
360 0 8331 1669
361 0 8331 1669
362 0 8331 1669
363 0 8331 1669
364 0 8331 1669
365 0 8331 1669
366 0 8331 1669
367 0 8331 1669
368 0 8331 1669
369 0 8331 1669
370 0 8331 1669
371 0 8331 1669
372 0 8331 1669
373 0 8331 1669
374 0 8331 1669
375 0 8331 1669
376 0 8331 1669
377 0 8331 1669
378 0 8331 1669
379 0 8331 1669
380 0 8331 1669
381 0 8331 1669
382 0 8331 1669
383 0 8331 1669
384 0 8331 1669
385 0 8331 1669
386 0 8331 1669
387 0 8331 1669
388 0 8331 1669
389 0 8331 1669
390 0 8331 1669
391 0 8331 1669
392 0 8331 1669
393 0 8331 1669
394 0 8331 1669
395 0 8331 1669
396 0 8331 1669
397 0 8331 1669
398 0 8331 1669
399 0 8331 1669
400 0 8331 1669
401 0 8331 1669
402 0 8331 1669
403 0 8331 1669
404 0 8331 1669
405 0 8331 1669
406 0 8331 1669
407 0 8331 1669
408 0 8331 1669
409 0 8331 1669
410 0 8331 1669
411 0 8331 1669
412 0 8331 1669
413 0 8331 1669
414 0 8331 1669
415 0 8331 1669
416 0 8331 1669
417 0 8331 1669
418 0 8331 1669
419 0 8331 1669
420 0 8331 1669
421 0 8331 1669
422 0 8331 1669
423 0 8331 1669
424 0 8331 1669
425 0 8331 1669
426 0 8331 1669
427 0 8331 1669
428 0 8331 1669
429 0 8331 1669
430 0 8331 1669
431 0 8331 1669
432 0 8331 1669
433 0 8331 1669
434 0 8331 1669
435 0 8331 1669
436 0 8331 1669
437 0 8331 1669
438 0 8331 1669
439 0 8331 1669
440 0 8331 1669
441 0 8331 1669
442 0 8331 1669
443 0 8331 1669
444 0 8331 1669
445 0 8331 1669
446 0 8331 1669
447 0 8331 1669
448 0 8331 1669
449 0 8331 1669
450 0 8331 1669
451 0 8331 1669
452 0 8331 1669
453 0 8331 1669
454 0 8331 1669
455 0 8331 1669
456 0 8331 1669
457 0 8331 1669
458 0 8331 1669
459 0 8331 1669
460 0 8331 1669
461 0 8331 1669
462 0 8331 1669
463 0 8331 1669
464 0 8331 1669
465 0 8331 1669
466 0 8331 1669
467 0 8331 1669
468 0 8331 1669
469 0 8331 1669
470 0 8331 1669
471 0 8331 1669
472 0 8331 1669
473 0 8331 1669
474 0 8331 1669
475 0 8331 1669
476 0 8331 1669
477 0 8331 1669
478 0 8331 1669
479 0 8331 1669
480 0 8331 1669
481 0 8331 1669
482 0 8331 1669
483 0 8331 1669
484 0 8331 1669
485 0 8331 1669
486 0 8331 1669
487 0 8331 1669
488 0 8331 1669
489 0 8331 1669
490 0 8331 1669
491 0 8331 1669
492 0 8331 1669
493 0 8331 1669
494 0 8331 1669
495 0 8331 1669
496 0 8331 1669
497 0 8331 1669
498 0 8331 1669
499 0 8331 1669
500 0 8331 1669
501 0 8331 1669
502 0 8331 1669
503 0 8331 1669
504 0 8331 1669
505 0 8331 1669
506 0 8331 1669
507 0 8331 1669
508 0 8331 1669
509 0 8331 1669
510 0 8331 1669
511 0 8331 1669
512 0 8331 1669
513 0 8331 1669
514 0 8331 1669
515 0 8331 1669
516 0 8331 1669
517 0 8331 1669
518 0 8331 1669
519 0 8331 1669
520 0 8331 1669
521 0 8331 1669
522 0 8331 1669
523 0 8331 1669
524 0 8331 1669
525 0 8331 1669
526 0 8331 1669
527 0 8331 1669
528 0 8331 1669
529 0 8331 1669
530 0 8331 1669
531 0 8331 1669
532 0 8331 1669
533 0 8331 1669
534 0 8331 1669
535 0 8331 1669
536 0 8331 1669
537 0 8331 1669
538 0 8331 1669
539 0 8331 1669
540 0 8331 1669
541 0 8331 1669
542 0 8331 1669
543 0 8331 1669
544 0 8331 1669
545 0 8331 1669
546 0 8331 1669
547 0 8331 1669
548 0 8331 1669
549 0 8331 1669
