0 9999 1 0
1 9980 2 18
2 9950 2 48
3 9919 6 75
4 9895 8 97
5 9873 11 116
6 9846 15 139
7 9818 22 160
8 9779 31 190
9 9747 39 214
10 9717 46 237
11 9670 62 268
12 9630 81 289
13 9588 102 310
14 9538 123 339
15 9477 147 376
16 9440 167 393
17 9399 186 415
18 9357 212 431
19 9301 245 454
20 9260 273 467
21 9204 306 490
22 9140 350 510
23 9081 387 532
24 9014 428 558
25 8951 468 581
26 8880 514 606
27 8807 568 625
28 8739 616 645
29 8657 678 665
30 8579 737 684
31 8495 797 708
32 8396 873 731
33 8303 947 750
34 8213 1013 774
35 8122 1088 790
36 8025 1164 811
37 7937 1234 829
38 7833 1315 852
39 7719 1408 873
40 7612 1495 893
41 7526 1560 914
42 7418 1648 934
43 7307 1742 951
44 7216 1823 961
45 7122 1900 978
46 7006 2000 994
47 6886 2092 1022
48 6772 2183 1045
49 6671 2264 1065
50 6558 2358 1084
51 6434 2466 1100
52 6317 2567 1116
53 6196 2673 1131
54 6059 2791 1150
55 5939 2898 1163
56 5833 2996 1171
57 5720 3091 1189
58 5617 3183 1200
59 5527 3259 1214
60 5418 3354 1228
61 5294 3468 1238
62 5190 3559 1251
63 5077 3660 1263
64 4969 3751 1280
65 4876 3834 1290
66 4750 3951 1299
67 4653 4035 1312
68 4548 4132 1320
69 4452 4222 1326
70 4333 4326 1341
71 4208 4445 1347
72 4098 4545 1357
73 3986 4651 1363
74 3879 4750 1371
75 3761 4860 1379
76 3628 4985 1387
77 3504 5101 1395
78 3376 5218 1406
79 3258 5325 1417
80 3146 5428 1426
81 3027 5540 1433
82 2923 5635 1442
83 2787 5763 1450
84 2664 5875 1461
85 2567 5969 1464
86 2454 6070 1476
87 2341 6176 1483
88 2223 6287 1490
89 2116 6387 1497
90 2007 6492 1501
91 1887 6609 1504
92 1788 6705 1507
93 1679 6808 1513
94 1575 6910 1515
95 1492 6987 1521
96 1399 7074 1527
97 1320 7149 1531
98 1237 7230 1533
99 1164 7299 1537
100 1082 7379 1539
101 1002 7458 1540
102 949 7510 1541
103 864 7592 1544
104 781 7674 1545
105 717 7736 1547
106 649 7803 1548
107 592 7858 1550
108 548 7901 1551
109 493 7955 1552
110 448 7999 1553
111 408 8037 1555
112 368 8075 1557
113 311 8132 1557
114 277 8165 1558
115 235 8207 1558
116 208 8234 1558
117 170 8271 1559
118 142 8298 1560
119 118 8322 1560
120 97 8343 1560
121 73 8366 1561
122 60 8379 1561
123 48 8391 1561
124 33 8406 1561
125 26 8413 1561
126 18 8421 1561
127 14 8425 1561
128 8 8431 1561
129 4 8435 1561
130 2 8437 1561
131 2 8437 1561
132 1 8438 1561
133 1 8438 1561
134 1 8438 1561
135 0 8439 1561
136 0 8439 1561
137 0 8439 1561
138 0 8439 1561
139 0 8439 1561
140 0 8439 1561
141 0 8439 1561
142 0 8439 1561
143 0 8439 1561
144 0 8439 1561
145 0 8439 1561
146 0 8439 1561
147 0 8439 1561
148 0 8439 1561
149 0 8439 1561
150 0 8439 1561
151 0 8439 1561
152 0 8439 1561
153 0 8439 1561
154 0 8439 1561
155 0 8439 1561
156 0 8439 1561
157 0 8439 1561
158 0 8439 1561
159 0 8439 1561
160 0 8439 1561
161 0 8439 1561
162 0 8439 1561
163 0 8439 1561
164 0 8439 1561
165 0 8439 1561
166 0 8439 1561
167 0 8439 1561
168 0 8439 1561
169 0 8439 1561
170 0 8439 1561
171 0 8439 1561
172 0 8439 1561
173 0 8439 1561
174 0 8439 1561
175 0 8439 1561
176 0 8439 1561
177 0 8439 1561
178 0 8439 1561
179 0 8439 1561
180 0 8439 1561
181 0 8439 1561
182 0 8439 1561
183 0 8439 1561
184 0 8439 1561
185 0 8439 1561
186 0 8439 1561
187 0 8439 1561
188 0 8439 1561
189 0 8439 1561
190 0 8439 1561
191 0 8439 1561
