0 9999 1 0
1 9971 2 27
2 9949 3 48
3 9922 5 73
4 9895 8 97
5 9866 9 125
6 9834 10 156
7 9815 12 173
8 9789 18 193
9 9761 20 219
10 9740 25 235
11 9699 35 266
12 9660 45 295
13 9622 60 318
14 9581 77 342
15 9540 91 369
16 9499 112 389
17 9459 137 404
18 9414 161 425
19 9364 189 447
20 9324 216 460
21 9262 252 486
22 9212 287 501
23 9149 320 531
24 9090 357 553
25 9030 398 572
26 8964 440 596
27 8900 480 620
28 8834 514 652
29 8755 558 687
30 8693 606 701
31 8613 666 721
32 8543 717 740
33 8465 773 762
34 8386 835 779
35 8310 890 800
36 8232 951 817
37 8150 1015 835
38 8041 1100 859
39 7944 1174 882
40 7846 1249 905
41 7751 1328 921
42 7656 1409 935
43 7560 1484 956
44 7471 1556 973
45 7371 1635 994
46 7260 1723 1017
47 7172 1795 1033
48 7074 1877 1049
49 6989 1952 1059
50 6885 2031 1084
51 6794 2107 1099
52 6684 2195 1121
53 6562 2299 1139
54 6441 2400 1159
55 6301 2521 1178
56 6202 2608 1190
57 6118 2685 1197
58 6015 2776 1209
59 5915 2858 1227
60 5813 2938 1249
61 5715 3016 1269
62 5625 3095 1280
63 5517 3186 1297
64 5412 3272 1316
65 5304 3367 1329
66 5181 3477 1342
67 5085 3562 1353
68 4998 3637 1365
69 4905 3717 1378
70 4815 3801 1384
71 4701 3905 1394
72 4600 3998 1402
73 4481 4105 1414
74 4381 4191 1428
75 4272 4292 1436
76 4167 4387 1446
77 4044 4507 1449
78 3916 4625 1459
79 3789 4739 1472
80 3663 4852 1485
81 3531 4972 1497
82 3429 5068 1503
83 3292 5195 1513
84 3163 5311 1526
85 3038 5427 1535
86 2882 5572 1546
87 2748 5698 1554
88 2605 5832 1563
89 2462 5968 1570
90 2328 6096 1576
91 2182 6238 1580
92 2034 6383 1583
93 1902 6512 1586
94 1755 6654 1591
95 1648 6751 1601
96 1559 6836 1605
97 1486 6905 1609
98 1403 6986 1611
99 1340 7048 1612
100 1264 7117 1619
101 1205 7172 1623
102 1148 7227 1625
103 1089 7285 1626
104 1014 7356 1630
105 949 7417 1634
106 885 7481 1634
107 820 7545 1635
108 756 7608 1636
109 698 7665 1637
110 660 7701 1639
111 600 7758 1642
112 561 7796 1643
113 521 7834 1645
114 473 7878 1649
115 433 7917 1650
116 406 7942 1652
