0 9999 1 0
1 9982 1 17
2 9952 2 46
3 9930 2 68
4 9898 7 95
5 9871 10 119
6 9834 17 149
7 9809 20 171
8 9770 31 199
9 9737 45 218
10 9694 55 251
11 9640 78 282
12 9589 105 306
13 9543 127 330
14 9502 146 352
15 9451 170 379
16 9402 193 405
17 9349 220 431
18 9303 246 451
19 9266 264 470
20 9207 302 491
21 9169 329 502
22 9107 363 530
23 9035 414 551
24 8957 469 574
25 8890 509 601
26 8809 569 622
27 8741 621 638
28 8666 671 663
29 8582 725 693
30 8502 784 714
31 8428 850 722
32 8339 918 743
33 8252 984 764
34 8179 1038 783
35 8096 1108 796
36 7997 1179 824
37 7914 1243 843
38 7822 1315 863
39 7721 1397 882
40 7639 1463 898
41 7553 1535 912
42 7455 1621 924
43 7369 1688 943
44 7286 1757 957
45 7203 1819 978
46 7087 1914 999
47 6996 1985 1019
48 6891 2065 1044
49 6795 2144 1061
50 6686 2234 1080
51 6586 2319 1095
52 6496 2399 1105
53 6388 2492 1120
54 6272 2593 1135
55 6156 2686 1158
56 6044 2779 1177
57 5937 2867 1196
58 5829 2964 1207
59 5684 3097 1219
60 5555 3197 1248
61 5451 3289 1260
62 5359 3368 1273
63 5226 3492 1282
64 5095 3603 1302
65 4964 3715 1321
66 4840 3827 1333
67 4724 3928 1348
68 4587 4056 1357
69 4475 4159 1366
70 4360 4265 1375
71 4243 4376 1381
72 4123 4486 1391
73 3994 4600 1406
74 3868 4720 1412
75 3742 4840 1418
76 3620 4951 1429
77 3467 5090 1443
78 3326 5217 1457
79 3211 5327 1462
80 3103 5425 1472
81 2984 5538 1478
82 2865 5650 1485
83 2729 5775 1496
84 2590 5909 1501
85 2437 6058 1505
86 2299 6192 1509
87 2157 6330 1513
88 2018 6462 1520
89 1863 6610 1527
90 1735 6733 1532
91 1623 6844 1533
92 1525 6939 1536
93 1433 7029 1538
94 1360 7101 1539
95 1295 7165 1540
96 1244 7214 1542
97 1193 7260 1547
98 1146 7305 1549
99 1078 7368 1554
100 1028 7418 1554
101 996 7447 1557
102 933 7505 1562
103 876 7561 1563
104 826 7609 1565
