0 9999 1 0
1 9978 2 20
2 9955 2 43
3 9930 3 67
4 9913 5 82
5 9885 7 108
6 9858 12 130
7 9820 18 162
8 9791 24 185
9 9746 36 218
10 9696 55 249
11 9658 65 277
12 9609 85 306
13 9560 103 337
14 9526 112 362
15 9480 129 391
16 9428 159 413
17 9380 180 440
18 9335 201 464
19 9286 233 481
20 9224 263 513
21 9173 295 532
22 9110 330 560
23 9056 366 578
24 8999 405 596
25 8921 455 624
26 8848 505 647
27 8771 560 669
28 8696 614 690
29 8615 668 717
30 8560 703 737
31 8494 752 754
32 8424 796 780
33 8344 854 802
34 8261 917 822
35 8186 973 841
36 8109 1036 855
37 8023 1099 878
38 7944 1168 888
39 7864 1229 907
40 7778 1294 928
41 7690 1364 946
42 7612 1419 969
43 7534 1481 985
44 7446 1553 1001
45 7353 1619 1028
46 7246 1703 1051
47 7136 1789 1075
48 7027 1881 1092
49 6921 1963 1116
50 6823 2044 1133
51 6723 2122 1155
52 6630 2199 1171
53 6557 2256 1187
54 6462 2331 1207
55 6367 2410 1223
56 6257 2503 1240
57 6149 2599 1252
58 6048 2685 1267
59 5915 2800 1285
60 5807 2892 1301
61 5692 2990 1318
62 5578 3095 1327
63 5480 3183 1337
64 5408 3247 1345
65 5297 3345 1358
66 5188 3447 1365
67 5086 3536 1378
68 4979 3631 1390
69 4861 3736 1403
70 4744 3846 1410
71 4616 3966 1418
72 4487 4082 1431
73 4368 4194 1438
74 4243 4313 1444
75 4125 4418 1457
76 3998 4537 1465
77 3895 4632 1473
78 3765 4747 1488
79 3658 4848 1494
80 3531 4972 1497
81 3375 5116 1509
82 3269 5216 1515
83 3143 5333 1524
84 3011 5461 1528
85 2901 5566 1533
86 2781 5678 1541
87 2660 5788 1552
88 2526 5914 1560
89 2411 6022 1567
90 2272 6156 1572
91 2116 6305 1579
92 1982 6435 1583
93 1853 6559 1588
94 1734 6672 1594
95 1600 6800 1600
96 1481 6914 1605
97 1390 6999 1611
98 1318 7065 1617
99 1251 7128 1621
100 1172 7206 1622
101 1104 7271 1625
102 1036 7335 1629
103 970 7399 1631
104 924 7444 1632
105 872 7492 1636
106 820 7544 1636
107 768 7594 1638
108 727 7635 1638
109 676 7683 1641
110 633 7726 1641
111 595 7764 1641
112 542 7816 1642
113 509 7848 1643
114 473 7883 1644
115 445 7909 1646
116 405 7949 1646
117 359 7993 1648
118 320 8031 1649
119 288 8061 1651
120 251 8098 1651
121 224 8125 1651
122 184 8163 1653
123 168 8179 1653
124 131 8216 1653
125 109 8237 1654
126 91 8255 1654
127 74 8272 1654
128 58 8288 1654
129 44 8302 1654
130 33 8312 1655
131 23 8322 1655
132 14 8331 1655
133 10 8334 1656
134 9 8335 1656
135 3 8341 1656
136 1 8343 1656
137 1 8343 1656
138 1 8343 1656
139 1 8343 1656
140 0 8344 1656
141 0 8344 1656
142 0 8344 1656
143 0 8344 1656
144 0 8344 1656
145 0 8344 1656
146 0 8344 1656
147 0 8344 1656
148 0 8344 1656
149 0 8344 1656
150 0 8344 1656
151 0 8344 1656
152 0 8344 1656
153 0 8344 1656
154 0 8344 1656
155 0 8344 1656
156 0 8344 1656
157 0 8344 1656
158 0 8344 1656
159 0 8344 1656
160 0 8344 1656
161 0 8344 1656
162 0 8344 1656
163 0 8344 1656
164 0 8344 1656
165 0 8344 1656
166 0 8344 1656
167 0 8344 1656
168 0 8344 1656
169 0 8344 1656
170 0 8344 1656
171 0 8344 1656
172 0 8344 1656
173 0 8344 1656
174 0 8344 1656
175 0 8344 1656
176 0 8344 1656
177 0 8344 1656
178 0 8344 1656
179 0 8344 1656
180 0 8344 1656
181 0 8344 1656
182 0 8344 1656
183 0 8344 1656
184 0 8344 1656
185 0 8344 1656
186 0 8344 1656
187 0 8344 1656
188 0 8344 1656
189 0 8344 1656
190 0 8344 1656
191 0 8344 1656
192 0 8344 1656
193 0 8344 1656
194 0 8344 1656
195 0 8344 1656
196 0 8344 1656
197 0 8344 1656
198 0 8344 1656
199 0 8344 1656
200 0 8344 1656
201 0 8344 1656
202 0 8344 1656
203 0 8344 1656
204 0 8344 1656
205 0 8344 1656
206 0 8344 1656
207 0 8344 1656
208 0 8344 1656
209 0 8344 1656
210 0 8344 1656
211 0 8344 1656
212 0 8344 1656
213 0 8344 1656
214 0 8344 1656
215 0 8344 1656
216 0 8344 1656
217 0 8344 1656
218 0 8344 1656
219 0 8344 1656
220 0 8344 1656
221 0 8344 1656
222 0 8344 1656
223 0 8344 1656
224 0 8344 1656
225 0 8344 1656
226 0 8344 1656
227 0 8344 1656
228 0 8344 1656
229 0 8344 1656
230 0 8344 1656
231 0 8344 1656
232 0 8344 1656
233 0 8344 1656
234 0 8344 1656
235 0 8344 1656
236 0 8344 1656
237 0 8344 1656
238 0 8344 1656
239 0 8344 1656
240 0 8344 1656
241 0 8344 1656
242 0 8344 1656
243 0 8344 1656
244 0 8344 1656
245 0 8344 1656
246 0 8344 1656
247 0 8344 1656
248 0 8344 1656
249 0 8344 1656
250 0 8344 1656
251 0 8344 1656
252 0 8344 1656
253 0 8344 1656
254 0 8344 1656
255 0 8344 1656
256 0 8344 1656
257 0 8344 1656
258 0 8344 1656
259 0 8344 1656
260 0 8344 1656
261 0 8344 1656
262 0 8344 1656
263 0 8344 1656
264 0 8344 1656
265 0 8344 1656
266 0 8344 1656
267 0 8344 1656
268 0 8344 1656
269 0 8344 1656
270 0 8344 1656
271 0 8344 1656
272 0 8344 1656
273 0 8344 1656
274 0 8344 1656
275 0 8344 1656
276 0 8344 1656
277 0 8344 1656
278 0 8344 1656
279 0 8344 1656
280 0 8344 1656
281 0 8344 1656
282 0 8344 1656
283 0 8344 1656
284 0 8344 1656
285 0 8344 1656
286 0 8344 1656
287 0 8344 1656
288 0 8344 1656
289 0 8344 1656
290 0 8344 1656
291 0 8344 1656
292 0 8344 1656
293 0 8344 1656
294 0 8344 1656
295 0 8344 1656
296 0 8344 1656
297 0 8344 1656
298 0 8344 1656
299 0 8344 1656
300 0 8344 1656
301 0 8344 1656
302 0 8344 1656
303 0 8344 1656
304 0 8344 1656
305 0 8344 1656
306 0 8344 1656
307 0 8344 1656
308 0 8344 1656
309 0 8344 1656
310 0 8344 1656
311 0 8344 1656
312 0 8344 1656
313 0 8344 1656
314 0 8344 1656
315 0 8344 1656
316 0 8344 1656
317 0 8344 1656
318 0 8344 1656
319 0 8344 1656
320 0 8344 1656
321 0 8344 1656
322 0 8344 1656
323 0 8344 1656
324 0 8344 1656
325 0 8344 1656
326 0 8344 1656
327 0 8344 1656
328 0 8344 1656
329 0 8344 1656
330 0 8344 1656
331 0 8344 1656
332 0 8344 1656
333 0 8344 1656
334 0 8344 1656
335 0 8344 1656
336 0 8344 1656
337 0 8344 1656
338 0 8344 1656
339 0 8344 1656
340 0 8344 1656
341 0 8344 1656
342 0 8344 1656
343 0 8344 1656
344 0 8344 1656
345 0 8344 1656
346 0 8344 1656
347 0 8344 1656
348 0 8344 1656
349 0 8344 1656
350 0 8344 1656
351 0 8344 1656
352 0 8344 1656
353 0 8344 1656
354 0 8344 1656
355 0 8344 1656
356 0 8344 1656
357 0 8344 1656
358 0 8344 1656
359 0 8344 1656
360 0 8344 1656
361 0 8344 1656
362 0 8344 1656
363 0 8344 1656
364 0 8344 1656
365 0 8344 1656
366 0 8344 1656
367 0 8344 1656
368 0 8344 1656
369 0 8344 1656
370 0 8344 1656
371 0 8344 1656
372 0 8344 1656
373 0 8344 1656
374 0 8344 1656
375 0 8344 1656
376 0 8344 1656
377 0 8344 1656
378 0 8344 1656
379 0 8344 1656
380 0 8344 1656
381 0 8344 1656
382 0 8344 1656
383 0 8344 1656
384 0 8344 1656
385 0 8344 1656
386 0 8344 1656
387 0 8344 1656
388 0 8344 1656
389 0 8344 1656
390 0 8344 1656
391 0 8344 1656
392 0 8344 1656
393 0 8344 1656
394 0 8344 1656
395 0 8344 1656
396 0 8344 1656
397 0 8344 1656
398 0 8344 1656
399 0 8344 1656
400 0 8344 1656
401 0 8344 1656
402 0 8344 1656
403 0 8344 1656
404 0 8344 1656
405 0 8344 1656
406 0 8344 1656
407 0 8344 1656
408 0 8344 1656
409 0 8344 1656
410 0 8344 1656
411 0 8344 1656
412 0 8344 1656
413 0 8344 1656
414 0 8344 1656
415 0 8344 1656
416 0 8344 1656
417 0 8344 1656
418 0 8344 1656
419 0 8344 1656
420 0 8344 1656
421 0 8344 1656
422 0 8344 1656
423 0 8344 1656
424 0 8344 1656
425 0 8344 1656
426 0 8344 1656
427 0 8344 1656
428 0 8344 1656
429 0 8344 1656
430 0 8344 1656
431 0 8344 1656
432 0 8344 1656
433 0 8344 1656
434 0 8344 1656
435 0 8344 1656
436 0 8344 1656
437 0 8344 1656
438 0 8344 1656
439 0 8344 1656
440 0 8344 1656
441 0 8344 1656
442 0 8344 1656
443 0 8344 1656
444 0 8344 1656
445 0 8344 1656
446 0 8344 1656
447 0 8344 1656
448 0 8344 1656
449 0 8344 1656
450 0 8344 1656
451 0 8344 1656
452 0 8344 1656
453 0 8344 1656
454 0 8344 1656
455 0 8344 1656
456 0 8344 1656
457 0 8344 1656
458 0 8344 1656
459 0 8344 1656
460 0 8344 1656
461 0 8344 1656
462 0 8344 1656
463 0 8344 1656
464 0 8344 1656
465 0 8344 1656
466 0 8344 1656
467 0 8344 1656
468 0 8344 1656
469 0 8344 1656
470 0 8344 1656
471 0 8344 1656
472 0 8344 1656
473 0 8344 1656
474 0 8344 1656
475 0 8344 1656
476 0 8344 1656
477 0 8344 1656
478 0 8344 1656
479 0 8344 1656
480 0 8344 1656
481 0 8344 1656
482 0 8344 1656
483 0 8344 1656
484 0 8344 1656
485 0 8344 1656
486 0 8344 1656
487 0 8344 1656
488 0 8344 1656
489 0 8344 1656
490 0 8344 1656
491 0 8344 1656
492 0 8344 1656
493 0 8344 1656
494 0 8344 1656
495 0 8344 1656
496 0 8344 1656
497 0 8344 1656
498 0 8344 1656
499 0 8344 1656
500 0 8344 1656
501 0 8344 1656
502 0 8344 1656
503 0 8344 1656
504 0 8344 1656
505 0 8344 1656
506 0 8344 1656
507 0 8344 1656
508 0 8344 1656
509 0 8344 1656
510 0 8344 1656
511 0 8344 1656
512 0 8344 1656
513 0 8344 1656
514 0 8344 1656
515 0 8344 1656
516 0 8344 1656
517 0 8344 1656
518 0 8344 1656
519 0 8344 1656
520 0 8344 1656
521 0 8344 1656
522 0 8344 1656
523 0 8344 1656
524 0 8344 1656
525 0 8344 1656
526 0 8344 1656
527 0 8344 1656
528 0 8344 1656
529 0 8344 1656
530 0 8344 1656
531 0 8344 1656
532 0 8344 1656
533 0 8344 1656
534 0 8344 1656
535 0 8344 1656
536 0 8344 1656
537 0 8344 1656
538 0 8344 1656
539 0 8344 1656
540 0 8344 1656
541 0 8344 1656
542 0 8344 1656
543 0 8344 1656
544 0 8344 1656
545 0 8344 1656
546 0 8344 1656
547 0 8344 1656
548 0 8344 1656
549 0 8344 1656
550 0 8344 1656
551 0 8344 1656
552 0 8344 1656
553 0 8344 1656
554 0 8344 1656
555 0 8344 1656
556 0 8344 1656
557 0 8344 1656
558 0 8344 1656
559 0 8344 1656
560 0 8344 1656
561 0 8344 1656
562 0 8344 1656
563 0 8344 1656
564 0 8344 1656
565 0 8344 1656
566 0 8344 1656
567 0 8344 1656
568 0 8344 1656
569 0 8344 1656
570 0 8344 1656
571 0 8344 1656
572 0 8344 1656
573 0 8344 1656
574 0 8344 1656
575 0 8344 1656
576 0 8344 1656
577 0 8344 1656
578 0 8344 1656
579 0 8344 1656
580 0 8344 1656
581 0 8344 1656
582 0 8344 1656
583 0 8344 1656
584 0 8344 1656
585 0 8344 1656
586 0 8344 1656
587 0 8344 1656
588 0 8344 1656
589 0 8344 1656
590 0 8344 1656
591 0 8344 1656
592 0 8344 1656
593 0 8344 1656
594 0 8344 1656
595 0 8344 1656
596 0 8344 1656
597 0 8344 1656
598 0 8344 1656
599 0 8344 1656
600 0 8344 1656
601 0 8344 1656
602 0 8344 1656
603 0 8344 1656
604 0 8344 1656
605 0 8344 1656
606 0 8344 1656
607 0 8344 1656
608 0 8344 1656
609 0 8344 1656
610 0 8344 1656
611 0 8344 1656
612 0 8344 1656
613 0 8344 1656
614 0 8344 1656
615 0 8344 1656
616 0 8344 1656
617 0 8344 1656
618 0 8344 1656
619 0 8344 1656
620 0 8344 1656
621 0 8344 1656
622 0 8344 1656
623 0 8344 1656
624 0 8344 1656
625 0 8344 1656
626 0 8344 1656
627 0 8344 1656
628 0 8344 1656
629 0 8344 1656
630 0 8344 1656
631 0 8344 1656
632 0 8344 1656
633 0 8344 1656
634 0 8344 1656
635 0 8344 1656
636 0 8344 1656
637 0 8344 1656
638 0 8344 1656
639 0 8344 1656
640 0 8344 1656
641 0 8344 1656
642 0 8344 1656
643 0 8344 1656
644 0 8344 1656
645 0 8344 1656
646 0 8344 1656
647 0 8344 1656
648 0 8344 1656
649 0 8344 1656
650 0 8344 1656
651 0 8344 1656
652 0 8344 1656
653 0 8344 1656
654 0 8344 1656
655 0 8344 1656
656 0 8344 1656
657 0 8344 1656
658 0 8344 1656
659 0 8344 1656
660 0 8344 1656
661 0 8344 1656
662 0 8344 1656
663 0 8344 1656
664 0 8344 1656
665 0 8344 1656
666 0 8344 1656
667 0 8344 1656
668 0 8344 1656
669 0 8344 1656
670 0 8344 1656
671 0 8344 1656
672 0 8344 1656
673 0 8344 1656
674 0 8344 1656
675 0 8344 1656
676 0 8344 1656
677 0 8344 1656
678 0 8344 1656
679 0 8344 1656
680 0 8344 1656
681 0 8344 1656
682 0 8344 1656
683 0 8344 1656
684 0 8344 1656
685 0 8344 1656
686 0 8344 1656
687 0 8344 1656
688 0 8344 1656
689 0 8344 1656
690 0 8344 1656
691 0 8344 1656
692 0 8344 1656
693 0 8344 1656
694 0 8344 1656
695 0 8344 1656
696 0 8344 1656
697 0 8344 1656
698 0 8344 1656
699 0 8344 1656
700 0 8344 1656
701 0 8344 1656
702 0 8344 1656
703 0 8344 1656
704 0 8344 1656
705 0 8344 1656
706 0 8344 1656
707 0 8344 1656
708 0 8344 1656
709 0 8344 1656
710 0 8344 1656
711 0 8344 1656
712 0 8344 1656
713 0 8344 1656
714 0 8344 1656
715 0 8344 1656
716 0 8344 1656
717 0 8344 1656
718 0 8344 1656
719 0 8344 1656
720 0 8344 1656
721 0 8344 1656
722 0 8344 1656
723 0 8344 1656
724 0 8344 1656
725 0 8344 1656
726 0 8344 1656
727 0 8344 1656
728 0 8344 1656
729 0 8344 1656
730 0 8344 1656
731 0 8344 1656
732 0 8344 1656
733 0 8344 1656
734 0 8344 1656
735 0 8344 1656
736 0 8344 1656
737 0 8344 1656
738 0 8344 1656
739 0 8344 1656
740 0 8344 1656
741 0 8344 1656
742 0 8344 1656
743 0 8344 1656
744 0 8344 1656
745 0 8344 1656
746 0 8344 1656
747 0 8344 1656
748 0 8344 1656
749 0 8344 1656
750 0 8344 1656
751 0 8344 1656
752 0 8344 1656
753 0 8344 1656
754 0 8344 1656
755 0 8344 1656
756 0 8344 1656
757 0 8344 1656
758 0 8344 1656
759 0 8344 1656
760 0 8344 1656
761 0 8344 1656
762 0 8344 1656
763 0 8344 1656
764 0 8344 1656
765 0 8344 1656
766 0 8344 1656
767 0 8344 1656
768 0 8344 1656
769 0 8344 1656
770 0 8344 1656
771 0 8344 1656
772 0 8344 1656
773 0 8344 1656
774 0 8344 1656
775 0 8344 1656
