0 9999 1 0
1 9980 1 19
2 9950 2 48
3 9925 3 72
4 9891 7 102
5 9870 12 118
6 9842 13 145
7 9808 22 170
8 9771 31 198
9 9743 40 217
10 9702 54 244
11 9661 68 271
12 9621 80 299
13 9583 96 321
14 9532 119 349
15 9490 141 369
16 9454 153 393
17 9417 174 409
18 9379 192 429
19 9326 217 457
20 9279 246 475
21 9230 275 495
22 9187 300 513
23 9113 354 533
24 9033 406 561
25 8968 446 586
26 8904 484 612
27 8823 542 635
28 8733 602 665
29 8666 645 689
30 8582 710 708
31 8511 764 725
32 8443 813 744
33 8364 875 761
34 8268 948 784
35 8198 1006 796
36 8104 1084 812
37 8005 1156 839
38 7922 1221 857
39 7836 1291 873
40 7753 1349 898
41 7666 1413 921
42 7583 1476 941
43 7483 1553 964
44 7403 1620 977
45 7309 1693 998
46 7211 1776 1013
47 7100 1870 1030
48 6998 1959 1043
49 6889 2056 1055
50 6767 2158 1075
51 6639 2267 1094
52 6546 2341 1113
53 6438 2428 1134
54 6324 2535 1141
55 6190 2652 1158
56 6102 2728 1170
57 6016 2801 1183
58 5902 2901 1197
59 5789 3003 1208
60 5662 3118 1220
61 5549 3214 1237
62 5435 3310 1255
63 5292 3433 1275
64 5175 3536 1289
65 5066 3626 1308
66 4949 3733 1318
67 4825 3851 1324
68 4709 3956 1335
69 4593 4061 1346
70 4467 4179 1354
71 4341 4292 1367
72 4253 4371 1376
73 4123 4486 1391
74 4018 4580 1402
75 3907 4681 1412
76 3789 4793 1418
77 3665 4910 1425
78 3558 5005 1437
79 3452 5102 1446
80 3332 5209 1459
81 3214 5320 1466
82 3088 5442 1470
83 2955 5570 1475
84 2827 5693 1480
85 2700 5816 1484
86 2599 5913 1488
87 2477 6032 1491
88 2343 6159 1498
89 2235 6262 1503
90 2097 6393 1510
91 1992 6496 1512
92 1895 6590 1515
93 1778 6701 1521
94 1696 6776 1528
95 1606 6863 1531
96 1528 6936 1536
97 1442 7019 1539
98 1373 7086 1541
99 1307 7147 1546
100 1222 7227 1551
101 1149 7297 1554
102 1074 7370 1556
103 1002 7442 1556
104 934 7508 1558
105 869 7571 1560
106 811 7628 1561
107 759 7678 1563
108 701 7734 1565
109 662 7770 1568
110 624 7806 1570
111 578 7849 1573
112 541 7885 1574
113 503 7922 1575
114 465 7959 1576
115 426 7997 1577
116 389 8033 1578
117 355 8066 1579
118 326 8093 1581
119 304 8115 1581
120 283 8135 1582
121 265 8153 1582
122 250 8168 1582
123 228 8190 1582
124 213 8203 1584
125 194 8220 1586
126 181 8233 1586
127 168 8246 1586
128 158 8256 1586
129 143 8270 1587
130 134 8279 1587
131 114 8299 1587
132 99 8312 1589
133 87 8324 1589
134 71 8340 1589
135 61 8350 1589
136 54 8357 1589
137 45 8366 1589
138 38 8373 1589
139 32 8379 1589
140 30 8381 1589
141 29 8382 1589
142 24 8387 1589
143 21 8390 1589
144 19 8392 1589
145 16 8395 1589
146 14 8397 1589
147 12 8399 1589
148 11 8400 1589
149 8 8403 1589
150 5 8406 1589
151 3 8408 1589
152 3 8408 1589
153 3 8408 1589
154 2 8409 1589
155 2 8409 1589
156 2 8409 1589
157 2 8409 1589
158 2 8409 1589
159 2 8409 1589
160 1 8410 1589
161 1 8410 1589
162 1 8410 1589
163 1 8410 1589
164 1 8410 1589
165 1 8410 1589
166 1 8410 1589
167 1 8410 1589
168 1 8410 1589
169 1 8410 1589
170 1 8410 1589
171 1 8410 1589
172 1 8410 1589
173 1 8410 1589
174 1 8410 1589
175 1 8410 1589
176 1 8410 1589
177 1 8410 1589
178 1 8410 1589
179 1 8410 1589
180 1 8410 1589
181 1 8410 1589
182 1 8410 1589
183 1 8410 1589
184 1 8410 1589
185 1 8410 1589
186 1 8410 1589
187 1 8410 1589
188 1 8410 1589
189 1 8410 1589
190 1 8410 1589
191 1 8410 1589
192 1 8410 1589
193 1 8410 1589
194 1 8410 1589
195 1 8410 1589
196 1 8410 1589
197 1 8410 1589
198 1 8410 1589
199 1 8410 1589
200 1 8410 1589
201 1 8410 1589
202 1 8410 1589
203 1 8410 1589
204 1 8410 1589
205 1 8410 1589
206 1 8410 1589
207 1 8410 1589
208 1 8410 1589
209 1 8410 1589
210 1 8410 1589
211 1 8410 1589
212 1 8410 1589
213 1 8410 1589
214 1 8410 1589
215 1 8410 1589
216 1 8410 1589
217 1 8410 1589
218 1 8410 1589
219 1 8410 1589
220 1 8410 1589
221 1 8410 1589
222 1 8410 1589
223 1 8410 1589
224 1 8410 1589
225 1 8410 1589
226 1 8410 1589
227 1 8410 1589
228 1 8410 1589
229 1 8410 1589
230 1 8410 1589
231 1 8410 1589
232 1 8410 1589
233 1 8410 1589
234 1 8410 1589
235 1 8410 1589
236 1 8410 1589
237 1 8410 1589
238 1 8410 1589
239 1 8410 1589
240 1 8410 1589
241 1 8410 1589
242 1 8410 1589
243 1 8410 1589
244 1 8410 1589
245 1 8410 1589
246 1 8410 1589
247 1 8410 1589
248 1 8410 1589
249 1 8410 1589
250 1 8410 1589
251 1 8410 1589
252 1 8410 1589
253 1 8410 1589
254 1 8410 1589
255 1 8410 1589
256 1 8410 1589
257 1 8410 1589
258 1 8410 1589
259 1 8410 1589
260 1 8410 1589
261 1 8410 1589
262 1 8410 1589
263 1 8410 1589
264 1 8410 1589
265 1 8410 1589
266 1 8410 1589
267 1 8410 1589
268 1 8410 1589
269 1 8410 1589
270 1 8410 1589
271 1 8410 1589
272 1 8410 1589
273 1 8410 1589
274 1 8410 1589
275 1 8410 1589
276 1 8410 1589
277 1 8410 1589
278 1 8410 1589
279 1 8410 1589
280 1 8410 1589
281 1 8410 1589
282 1 8410 1589
283 1 8410 1589
284 1 8410 1589
285 1 8410 1589
286 1 8410 1589
287 1 8410 1589
288 1 8410 1589
289 1 8410 1589
290 1 8410 1589
291 1 8410 1589
292 1 8410 1589
293 1 8410 1589
294 1 8410 1589
295 1 8410 1589
296 1 8410 1589
297 1 8410 1589
298 1 8410 1589
299 1 8410 1589
300 1 8410 1589
301 1 8410 1589
302 1 8410 1589
303 1 8410 1589
304 1 8410 1589
305 1 8410 1589
306 0 8410 1590
307 0 8410 1590
308 0 8410 1590
309 0 8410 1590
310 0 8410 1590
311 0 8410 1590
312 0 8410 1590
313 0 8410 1590
314 0 8410 1590
315 0 8410 1590
316 0 8410 1590
317 0 8410 1590
