1 9.990480e-01 8.480000e-04 1.040000e-04
2 9.981480e-01 1.568000e-03 2.840000e-04
3 9.966080e-01 2.804000e-03 5.880000e-04
4 9.943400e-01 4.528000e-03 1.132000e-03
5 9.912640e-01 6.788000e-03 1.948000e-03
6 9.874200e-01 9.376000e-03 3.204000e-03
7 9.820680e-01 1.302400e-02 4.908000e-03
8 9.756400e-01 1.714000e-02 7.220000e-03
9 9.679920e-01 2.214000e-02 9.868000e-03
10 9.593160e-01 2.724800e-02 1.343600e-02
11 9.490240e-01 3.331200e-02 1.766400e-02
12 9.378480e-01 3.964400e-02 2.250800e-02
13 9.253800e-01 4.621600e-02 2.840400e-02
14 9.110320e-01 5.409600e-02 3.487200e-02
15 8.959960e-01 6.192800e-02 4.207600e-02
16 8.802440e-01 6.948800e-02 5.026800e-02
17 8.632240e-01 7.756000e-02 5.921600e-02
18 8.454440e-01 8.548000e-02 6.907600e-02
19 8.268800e-01 9.330800e-02 7.981200e-02
20 8.074920e-01 1.019040e-01 9.060400e-02
21 7.876840e-01 1.104000e-01 1.019160e-01
22 7.673120e-01 1.187280e-01 1.139600e-01
23 7.471680e-01 1.262840e-01 1.265480e-01
24 7.266520e-01 1.335680e-01 1.397800e-01
25 7.068080e-01 1.401480e-01 1.530440e-01
26 6.866760e-01 1.467560e-01 1.665680e-01
27 6.669040e-01 1.524560e-01 1.806400e-01
28 6.474120e-01 1.581640e-01 1.944240e-01
29 6.278760e-01 1.636360e-01 2.084880e-01
30 6.087000e-01 1.693440e-01 2.219560e-01
31 5.894800e-01 1.745360e-01 2.359840e-01
32 5.708680e-01 1.796440e-01 2.494880e-01
33 5.532000e-01 1.844080e-01 2.623920e-01
34 5.358920e-01 1.884600e-01 2.756480e-01
35 5.193080e-01 1.920480e-01 2.886440e-01
36 5.026240e-01 1.957440e-01 3.016320e-01
37 4.863960e-01 1.991640e-01 3.144400e-01
38 4.710640e-01 2.017600e-01 3.271760e-01
39 4.557920e-01 2.047200e-01 3.394880e-01
40 4.419480e-01 2.063960e-01 3.516560e-01
41 4.279200e-01 2.085280e-01 3.635520e-01
42 4.142680e-01 2.110520e-01 3.746800e-01
43 4.017400e-01 2.114200e-01 3.868400e-01
44 3.899120e-01 2.123600e-01 3.977280e-01
45 3.779840e-01 2.138720e-01 4.081440e-01
46 3.673320e-01 2.150920e-01 4.175760e-01
47 3.573160e-01 2.151520e-01 4.275320e-01
48 3.479640e-01 2.145280e-01 4.375080e-01
49 3.388320e-01 2.144480e-01 4.467200e-01
50 3.299240e-01 2.136040e-01 4.564720e-01
51 3.225640e-01 2.126480e-01 4.647880e-01
52 3.156160e-01 2.120120e-01 4.723720e-01
53 3.089720e-01 2.108680e-01 4.801600e-01
54 3.031760e-01 2.091440e-01 4.876800e-01
55 2.975880e-01 2.082320e-01 4.941800e-01
56 2.920560e-01 2.076120e-01 5.003320e-01
