1 9.992640e-01 6.600000e-04 7.600000e-05
2 9.984960e-01 1.292000e-03 2.120000e-04
3 9.972480e-01 2.264000e-03 4.880000e-04
4 9.953120e-01 3.732000e-03 9.560000e-04
5 9.925840e-01 5.844000e-03 1.572000e-03
6 9.890160e-01 8.368000e-03 2.616000e-03
7 9.844600e-01 1.149600e-02 4.044000e-03
8 9.782040e-01 1.554000e-02 6.256000e-03
9 9.709680e-01 2.015200e-02 8.880000e-03
10 9.624320e-01 2.518000e-02 1.238800e-02
11 9.532080e-01 3.064000e-02 1.615200e-02
12 9.425200e-01 3.669600e-02 2.078400e-02
13 9.304960e-01 4.342800e-02 2.607600e-02
14 9.173400e-01 5.055600e-02 3.210400e-02
15 9.031000e-01 5.769600e-02 3.920400e-02
16 8.877280e-01 6.538000e-02 4.689200e-02
17 8.713080e-01 7.364000e-02 5.505200e-02
18 8.539560e-01 8.195600e-02 6.408800e-02
19 8.354520e-01 9.019200e-02 7.435600e-02
20 8.169920e-01 9.834000e-02 8.466800e-02
21 7.970640e-01 1.069200e-01 9.601600e-02
22 7.773120e-01 1.150960e-01 1.075920e-01
23 7.572520e-01 1.228760e-01 1.198720e-01
24 7.382680e-01 1.293480e-01 1.323840e-01
25 7.187320e-01 1.363160e-01 1.449520e-01
26 6.986120e-01 1.439640e-01 1.574240e-01
27 6.792360e-01 1.496680e-01 1.710960e-01
28 6.609320e-01 1.546720e-01 1.843960e-01
29 6.422640e-01 1.597720e-01 1.979640e-01
30 6.245880e-01 1.635360e-01 2.118760e-01
31 6.065920e-01 1.677040e-01 2.257040e-01
32 5.897920e-01 1.717160e-01 2.384920e-01
33 5.734760e-01 1.756280e-01 2.508960e-01
34 5.571000e-01 1.788120e-01 2.640880e-01
35 5.412040e-01 1.821960e-01 2.766000e-01
36 5.258800e-01 1.852640e-01 2.888560e-01
37 5.106400e-01 1.877760e-01 3.015840e-01
38 4.951760e-01 1.910360e-01 3.137880e-01
39 4.804840e-01 1.944080e-01 3.251080e-01
40 4.660760e-01 1.966280e-01 3.372960e-01
41 4.525760e-01 1.987120e-01 3.487120e-01
42 4.393040e-01 2.003080e-01 3.603880e-01
43 4.263040e-01 2.030040e-01 3.706920e-01
44 4.146040e-01 2.046880e-01 3.807080e-01
45 4.031320e-01 2.056960e-01 3.911720e-01
46 3.911960e-01 2.076160e-01 4.011880e-01
47 3.806120e-01 2.084160e-01 4.109720e-01
48 3.707560e-01 2.087760e-01 4.204680e-01
49 3.613800e-01 2.087120e-01 4.299080e-01
50 3.525080e-01 2.093480e-01 4.381440e-01
51 3.443800e-01 2.089360e-01 4.466840e-01
52 3.362600e-01 2.088800e-01 4.548600e-01
53 3.290720e-01 2.083960e-01 4.625320e-01
54 3.221960e-01 2.074000e-01 4.704040e-01
55 3.163840e-01 2.064840e-01 4.771320e-01
56 3.104240e-01 2.057000e-01 4.838760e-01
57 3.046640e-01 2.045640e-01 4.907720e-01
58 2.990320e-01 2.031560e-01 4.978120e-01
59 2.942680e-01 2.024960e-01 5.032360e-01
60 2.899960e-01 2.013440e-01 5.086600e-01
61 2.867080e-01 2.004800e-01 5.128120e-01
62 2.826160e-01 1.995480e-01 5.178360e-01
63 2.790640e-01 1.984160e-01 5.225200e-01
64 2.756640e-01 1.973360e-01 5.270000e-01
65 2.726600e-01 1.964680e-01 5.308720e-01
66 2.701040e-01 1.959000e-01 5.339960e-01
