1 9.992760e-01 6.280000e-04 9.600000e-05
2 9.987800e-01 9.440000e-04 2.760000e-04
3 9.982960e-01 1.220000e-03 4.840000e-04
4 9.976600e-01 1.588000e-03 7.520000e-04
5 9.969400e-01 1.968000e-03 1.092000e-03
6 9.963160e-01 2.124000e-03 1.560000e-03
7 9.956680e-01 2.356000e-03 1.976000e-03
8 9.949200e-01 2.652000e-03 2.428000e-03
9 9.940960e-01 2.960000e-03 2.944000e-03
10 9.932720e-01 3.232000e-03 3.496000e-03
11 9.922360e-01 3.644000e-03 4.120000e-03
12 9.912400e-01 4.052000e-03 4.708000e-03
13 9.903920e-01 4.252000e-03 5.356000e-03
14 9.893800e-01 4.472000e-03 6.148000e-03
15 9.883560e-01 4.612000e-03 7.032000e-03
16 9.873400e-01 4.784000e-03 7.876000e-03
17 9.862680e-01 5.012000e-03 8.720000e-03
18 9.852080e-01 5.236000e-03 9.556000e-03
19 9.841280e-01 5.376000e-03 1.049600e-02
20 9.829360e-01 5.636000e-03 1.142800e-02
21 9.817120e-01 5.956000e-03 1.233200e-02
22 9.805720e-01 5.960000e-03 1.346800e-02
23 9.793000e-01 6.252000e-03 1.444800e-02
24 9.779000e-01 6.492000e-03 1.560800e-02
25 9.764600e-01 6.860000e-03 1.668000e-02
26 9.752160e-01 7.020000e-03 1.776400e-02
27 9.739040e-01 7.212000e-03 1.888400e-02
28 9.725400e-01 7.300000e-03 2.016000e-02
29 9.711520e-01 7.320000e-03 2.152800e-02
30 9.696120e-01 7.592000e-03 2.279600e-02
31 9.680640e-01 7.804000e-03 2.413200e-02
32 9.665880e-01 7.864000e-03 2.554800e-02
33 9.650640e-01 8.064000e-03 2.687200e-02
34 9.634040e-01 8.340000e-03 2.825600e-02
35 9.619280e-01 8.304000e-03 2.976800e-02
36 9.604040e-01 8.424000e-03 3.117200e-02
37 9.587080e-01 8.588000e-03 3.270400e-02
38 9.571320e-01 8.528000e-03 3.434000e-02
39 9.555680e-01 8.644000e-03 3.578800e-02
40 9.539920e-01 8.676000e-03 3.733200e-02
41 9.523800e-01 8.744000e-03 3.887600e-02
42 9.507160e-01 8.864000e-03 4.042000e-02
43 9.489160e-01 9.040000e-03 4.204400e-02
44 9.472840e-01 9.016000e-03 4.370000e-02
45 9.456520e-01 9.116000e-03 4.523200e-02
46 9.439960e-01 9.288000e-03 4.671600e-02
47 9.422320e-01 9.464000e-03 4.830400e-02
48 9.405880e-01 9.444000e-03 4.996800e-02
49 9.390200e-01 9.348000e-03 5.163200e-02
50 9.373480e-01 9.452000e-03 5.320000e-02
51 9.355520e-01 9.516000e-03 5.493200e-02
52 9.337200e-01 9.644000e-03 5.663600e-02
53 9.320720e-01 9.764000e-03 5.816400e-02
54 9.304040e-01 9.748000e-03 5.984800e-02
55 9.285960e-01 9.892000e-03 6.151200e-02
56 9.269560e-01 9.812000e-03 6.323200e-02
57 9.253120e-01 9.796000e-03 6.489200e-02
58 9.236160e-01 9.716000e-03 6.666800e-02
59 9.221160e-01 9.560000e-03 6.832400e-02
