1 9.991800e-01 7.360000e-04 8.400000e-05
2 9.986120e-01 1.116000e-03 2.720000e-04
3 9.979120e-01 1.588000e-03 5.000000e-04
4 9.970040e-01 2.192000e-03 8.040000e-04
5 9.961240e-01 2.644000e-03 1.232000e-03
6 9.951840e-01 3.088000e-03 1.728000e-03
7 9.941960e-01 3.436000e-03 2.368000e-03
8 9.931480e-01 3.892000e-03 2.960000e-03
9 9.920240e-01 4.268000e-03 3.708000e-03
10 9.908520e-01 4.716000e-03 4.432000e-03
11 9.898080e-01 4.904000e-03 5.288000e-03
12 9.886880e-01 5.244000e-03 6.068000e-03
13 9.874760e-01 5.476000e-03 7.048000e-03
14 9.862720e-01 5.708000e-03 8.020000e-03
15 9.850640e-01 5.812000e-03 9.124000e-03
16 9.838280e-01 6.072000e-03 1.010000e-02
17 9.826120e-01 6.256000e-03 1.113200e-02
18 9.814880e-01 6.232000e-03 1.228000e-02
19 9.803240e-01 6.364000e-03 1.331200e-02
20 9.788120e-01 6.752000e-03 1.443600e-02
21 9.775480e-01 6.816000e-03 1.563600e-02
22 9.762800e-01 6.748000e-03 1.697200e-02
23 9.748520e-01 6.904000e-03 1.824400e-02
24 9.736440e-01 6.812000e-03 1.954400e-02
25 9.721320e-01 7.184000e-03 2.068400e-02
26 9.707280e-01 7.304000e-03 2.196800e-02
27 9.693560e-01 7.404000e-03 2.324000e-02
28 9.679160e-01 7.576000e-03 2.450800e-02
29 9.665520e-01 7.532000e-03 2.591600e-02
30 9.650440e-01 7.688000e-03 2.726800e-02
31 9.635960e-01 7.676000e-03 2.872800e-02
32 9.622720e-01 7.628000e-03 3.010000e-02
33 9.606960e-01 7.824000e-03 3.148000e-02
34 9.592520e-01 7.816000e-03 3.293200e-02
35 9.578120e-01 7.872000e-03 3.431600e-02
36 9.564320e-01 7.904000e-03 3.566400e-02
37 9.550280e-01 7.904000e-03 3.706800e-02
38 9.536880e-01 7.908000e-03 3.840400e-02
39 9.522440e-01 7.932000e-03 3.982400e-02
