1 9.991840e-01 7.480000e-04 6.800000e-05
2 9.987280e-01 1.016000e-03 2.560000e-04
3 9.981560e-01 1.396000e-03 4.480000e-04
4 9.974680e-01 1.820000e-03 7.120000e-04
5 9.967320e-01 2.228000e-03 1.040000e-03
6 9.958640e-01 2.676000e-03 1.460000e-03
7 9.947880e-01 3.288000e-03 1.924000e-03
8 9.937840e-01 3.672000e-03 2.544000e-03
9 9.927920e-01 3.912000e-03 3.296000e-03
10 9.916920e-01 4.320000e-03 3.988000e-03
11 9.906800e-01 4.576000e-03 4.744000e-03
12 9.894320e-01 5.068000e-03 5.500000e-03
13 9.882920e-01 5.324000e-03 6.384000e-03
14 9.870800e-01 5.512000e-03 7.408000e-03
15 9.859040e-01 5.748000e-03 8.348000e-03
16 9.846960e-01 5.988000e-03 9.316000e-03
17 9.833360e-01 6.216000e-03 1.044800e-02
18 9.821200e-01 6.284000e-03 1.159600e-02
19 9.809400e-01 6.348000e-03 1.271200e-02
20 9.796080e-01 6.496000e-03 1.389600e-02
21 9.783720e-01 6.640000e-03 1.498800e-02
22 9.771320e-01 6.668000e-03 1.620000e-02
23 9.757640e-01 6.916000e-03 1.732000e-02
24 9.745320e-01 6.872000e-03 1.859600e-02
25 9.732440e-01 7.048000e-03 1.970800e-02
26 9.718920e-01 7.160000e-03 2.094800e-02
27 9.705760e-01 7.208000e-03 2.221600e-02
28 9.691160e-01 7.460000e-03 2.342400e-02
29 9.676720e-01 7.540000e-03 2.478800e-02
30 9.663200e-01 7.480000e-03 2.620000e-02
31 9.647920e-01 7.592000e-03 2.761600e-02
32 9.633280e-01 7.720000e-03 2.895200e-02
33 9.618640e-01 7.684000e-03 3.045200e-02
34 9.603680e-01 7.864000e-03 3.176800e-02
35 9.589040e-01 7.960000e-03 3.313600e-02
36 9.574440e-01 7.956000e-03 3.460000e-02
37 9.561200e-01 7.960000e-03 3.592000e-02
38 9.546800e-01 7.920000e-03 3.740000e-02
39 9.533800e-01 7.700000e-03 3.892000e-02
40 9.520400e-01 7.600000e-03 4.036000e-02
41 9.506880e-01 7.676000e-03 4.163600e-02
42 9.492320e-01 7.924000e-03 4.284400e-02
43 9.478400e-01 7.912000e-03 4.424800e-02
44 9.465600e-01 7.864000e-03 4.557600e-02
45 9.450960e-01 7.900000e-03 4.700400e-02
46 9.438360e-01 7.756000e-03 4.840800e-02
47 9.422960e-01 7.916000e-03 4.978800e-02
48 9.408240e-01 8.120000e-03 5.105600e-02
49 9.395000e-01 7.976000e-03 5.252400e-02
50 9.379440e-01 8.124000e-03 5.393200e-02
51 9.364680e-01 8.156000e-03 5.537600e-02
52 9.349240e-01 8.176000e-03 5.690000e-02
53 9.334760e-01 8.100000e-03 5.842400e-02
54 9.319720e-01 8.136000e-03 5.989200e-02
55 9.303320e-01 8.332000e-03 6.133600e-02
56 9.287400e-01 8.448000e-03 6.281200e-02
57 9.270760e-01 8.500000e-03 6.442400e-02
58 9.255920e-01 8.536000e-03 6.587200e-02
59 9.242320e-01 8.468000e-03 6.730000e-02
60 9.226120e-01 8.500000e-03 6.888800e-02
61 9.209840e-01 8.584000e-03 7.043200e-02
62 9.196600e-01 8.516000e-03 7.182400e-02
63 9.180680e-01 8.640000e-03 7.329200e-02
64 9.166520e-01 8.564000e-03 7.478400e-02
65 9.152040e-01 8.540000e-03 7.625600e-02
66 9.135680e-01 8.724000e-03 7.770800e-02
67 9.119600e-01 8.656000e-03 7.938400e-02
68 9.105360e-01 8.572000e-03 8.089200e-02
69 9.091520e-01 8.432000e-03 8.241600e-02
70 9.076880e-01 8.476000e-03 8.383600e-02
71 9.062360e-01 8.392000e-03 8.537200e-02
72 9.047960e-01 8.444000e-03 8.676000e-02
73 9.032120e-01 8.548000e-03 8.824000e-02
74 9.016960e-01 8.560000e-03 8.974400e-02
75 9.002920e-01 8.372000e-03 9.133600e-02
76 8.988640e-01 8.228000e-03 9.290800e-02
77 8.975000e-01 8.140000e-03 9.436000e-02
78 8.959960e-01 8.300000e-03 9.570400e-02
79 8.945280e-01 8.248000e-03 9.722400e-02
80 8.929680e-01 8.336000e-03 9.869600e-02
81 8.915960e-01 8.288000e-03 1.001160e-01
82 8.900720e-01 8.436000e-03 1.014920e-01
83 8.886320e-01 8.460000e-03 1.029080e-01
84 8.870600e-01 8.552000e-03 1.043880e-01
85 8.856440e-01 8.512000e-03 1.058440e-01
86 8.843680e-01 8.336000e-03 1.072960e-01
87 8.828840e-01 8.488000e-03 1.086280e-01
88 8.813560e-01 8.592000e-03 1.100520e-01
89 8.798640e-01 8.456000e-03 1.116800e-01
90 8.783640e-01 8.460000e-03 1.131760e-01
91 8.769720e-01 8.296000e-03 1.147320e-01
92 8.755960e-01 8.176000e-03 1.162280e-01
93 8.741240e-01 8.300000e-03 1.175760e-01
94 8.727120e-01 8.320000e-03 1.189680e-01
95 8.713720e-01 8.168000e-03 1.204600e-01
96 8.699560e-01 8.204000e-03 1.218400e-01
97 8.685960e-01 8.164000e-03 1.232400e-01
98 8.672320e-01 8.128000e-03 1.246400e-01
99 8.656960e-01 8.388000e-03 1.259160e-01
100 8.642760e-01 8.320000e-03 1.274040e-01
