1 9.992320e-01 6.640000e-04 1.040000e-04
2 9.985880e-01 1.176000e-03 2.360000e-04
3 9.979640e-01 1.576000e-03 4.600000e-04
4 9.971600e-01 2.076000e-03 7.640000e-04
5 9.962520e-01 2.580000e-03 1.168000e-03
6 9.952680e-01 3.076000e-03 1.656000e-03
7 9.942080e-01 3.564000e-03 2.228000e-03
8 9.931920e-01 3.864000e-03 2.944000e-03
9 9.921920e-01 4.104000e-03 3.704000e-03
10 9.912280e-01 4.224000e-03 4.548000e-03
11 9.901040e-01 4.644000e-03 5.252000e-03
12 9.889880e-01 4.880000e-03 6.132000e-03
13 9.879200e-01 5.172000e-03 6.908000e-03
14 9.867720e-01 5.380000e-03 7.848000e-03
15 9.855760e-01 5.656000e-03 8.768000e-03
16 9.842920e-01 5.908000e-03 9.800000e-03
17 9.830840e-01 6.116000e-03 1.080000e-02
18 9.816480e-01 6.468000e-03 1.188400e-02
19 9.802760e-01 6.636000e-03 1.308800e-02
20 9.788120e-01 6.904000e-03 1.428400e-02
21 9.774320e-01 7.000000e-03 1.556800e-02
22 9.760000e-01 7.212000e-03 1.678800e-02
23 9.745040e-01 7.408000e-03 1.808800e-02
24 9.728760e-01 7.820000e-03 1.930400e-02
25 9.711040e-01 8.180000e-03 2.071600e-02
26 9.695280e-01 8.292000e-03 2.218000e-02
27 9.677880e-01 8.676000e-03 2.353600e-02
28 9.660240e-01 8.872000e-03 2.510400e-02
29 9.642840e-01 9.120000e-03 2.659600e-02
30 9.626880e-01 9.164000e-03 2.814800e-02
31 9.610200e-01 9.116000e-03 2.986400e-02
32 9.592800e-01 9.208000e-03 3.151200e-02
33 9.574400e-01 9.428000e-03 3.313200e-02
34 9.557760e-01 9.248000e-03 3.497600e-02
35 9.538640e-01 9.576000e-03 3.656000e-02
36 9.521160e-01 9.664000e-03 3.822000e-02
37 9.503520e-01 9.888000e-03 3.976000e-02
38 9.485120e-01 9.968000e-03 4.152000e-02
39 9.466800e-01 9.960000e-03 4.336000e-02
40 9.448720e-01 1.005600e-02 4.507200e-02
41 9.430520e-01 1.004400e-02 4.690400e-02
42 9.411000e-01 1.014000e-02 4.876000e-02
43 9.394080e-01 9.920000e-03 5.067200e-02
44 9.375840e-01 1.002000e-02 5.239600e-02
45 9.358080e-01 1.000400e-02 5.418800e-02
46 9.341360e-01 9.944000e-03 5.592000e-02
47 9.323920e-01 9.916000e-03 5.769200e-02
48 9.303960e-01 1.020000e-02 5.940400e-02
49 9.287960e-01 1.008000e-02 6.112400e-02
50 9.269040e-01 1.014000e-02 6.295600e-02
51 9.251760e-01 1.012800e-02 6.469600e-02
52 9.234760e-01 1.002000e-02 6.650400e-02
53 9.217360e-01 1.004000e-02 6.822400e-02
54 9.199280e-01 1.014400e-02 6.992800e-02
55 9.181560e-01 1.014000e-02 7.170400e-02
56 9.163120e-01 1.014000e-02 7.354800e-02
57 9.145840e-01 9.964000e-03 7.545200e-02
58 9.127000e-01 1.006000e-02 7.724000e-02
59 9.108600e-01 1.030400e-02 7.883600e-02
60 9.091240e-01 1.022400e-02 8.065200e-02
61 9.074880e-01 1.014400e-02 8.236800e-02
62 9.056120e-01 1.030800e-02 8.408000e-02
63 9.037240e-01 1.030800e-02 8.596800e-02
64 9.019560e-01 1.030800e-02 8.773600e-02
65 9.000760e-01 1.028800e-02 8.963600e-02
66 8.982120e-01 1.035200e-02 9.143600e-02
67 8.962280e-01 1.061600e-02 9.315600e-02
68 8.942760e-01 1.066000e-02 9.506400e-02
69 8.923280e-01 1.066800e-02 9.700400e-02
70 8.904600e-01 1.072000e-02 9.882000e-02
71 8.884000e-01 1.084800e-02 1.007520e-01
72 8.863960e-01 1.090400e-02 1.027000e-01
73 8.843520e-01 1.106000e-02 1.045880e-01
74 8.824800e-01 1.092000e-02 1.066000e-01
75 8.805840e-01 1.085200e-02 1.085640e-01
76 8.787280e-01 1.082800e-02 1.104440e-01
77 8.769760e-01 1.075200e-02 1.122720e-01
78 8.751600e-01 1.072400e-02 1.141160e-01
79 8.733240e-01 1.068800e-02 1.159880e-01
80 8.716560e-01 1.041200e-02 1.179320e-01
81 8.697720e-01 1.040400e-02 1.198240e-01
82 8.679600e-01 1.052400e-02 1.215160e-01
83 8.661000e-01 1.060400e-02 1.232960e-01
84 8.640640e-01 1.079600e-02 1.251400e-01
85 8.621880e-01 1.075600e-02 1.270560e-01
86 8.603320e-01 1.083600e-02 1.288320e-01
87 8.582960e-01 1.096000e-02 1.307440e-01
88 8.561320e-01 1.124800e-02 1.326200e-01
89 8.541480e-01 1.124000e-02 1.346120e-01
90 8.520280e-01 1.136400e-02 1.366080e-01
91 8.500080e-01 1.146000e-02 1.385320e-01
92 8.479400e-01 1.144000e-02 1.406200e-01
93 8.458600e-01 1.149600e-02 1.426440e-01
94 8.439280e-01 1.132000e-02 1.447520e-01
95 8.419880e-01 1.124000e-02 1.467720e-01
96 8.401000e-01 1.110800e-02 1.487920e-01
97 8.382680e-01 1.112000e-02 1.506120e-01
