1 9.991920e-01 7.200000e-04 8.800000e-05
2 9.986200e-01 1.144000e-03 2.360000e-04
3 9.979760e-01 1.568000e-03 4.560000e-04
4 9.969760e-01 2.216000e-03 8.080000e-04
5 9.961280e-01 2.640000e-03 1.232000e-03
6 9.952120e-01 3.120000e-03 1.668000e-03
7 9.942120e-01 3.516000e-03 2.272000e-03
8 9.932240e-01 3.872000e-03 2.904000e-03
9 9.921280e-01 4.248000e-03 3.624000e-03
10 9.910200e-01 4.680000e-03 4.300000e-03
11 9.898840e-01 4.928000e-03 5.188000e-03
12 9.887280e-01 5.180000e-03 6.092000e-03
13 9.876000e-01 5.396000e-03 7.004000e-03
14 9.864040e-01 5.664000e-03 7.932000e-03
15 9.851240e-01 5.848000e-03 9.028000e-03
16 9.839480e-01 6.036000e-03 1.001600e-02
17 9.828400e-01 6.104000e-03 1.105600e-02
18 9.817680e-01 6.092000e-03 1.214000e-02
19 9.805920e-01 6.208000e-03 1.320000e-02
20 9.794520e-01 6.284000e-03 1.426400e-02
21 9.781600e-01 6.556000e-03 1.528400e-02
22 9.767320e-01 6.836000e-03 1.643200e-02
23 9.753840e-01 6.848000e-03 1.776800e-02
24 9.741360e-01 6.840000e-03 1.902400e-02
25 9.728880e-01 6.824000e-03 2.028800e-02
26 9.714920e-01 6.976000e-03 2.153200e-02
27 9.701800e-01 6.992000e-03 2.282800e-02
28 9.688440e-01 7.104000e-03 2.405200e-02
29 9.675520e-01 7.128000e-03 2.532000e-02
30 9.662720e-01 7.164000e-03 2.656400e-02
31 9.649920e-01 7.188000e-03 2.782000e-02
32 9.636400e-01 7.348000e-03 2.901200e-02
33 9.622680e-01 7.408000e-03 3.032400e-02
34 9.607920e-01 7.572000e-03 3.163600e-02
35 9.593520e-01 7.788000e-03 3.286000e-02
36 9.578680e-01 7.948000e-03 3.418400e-02
37 9.564000e-01 8.028000e-03 3.557200e-02
38 9.550600e-01 7.888000e-03 3.705200e-02
39 9.535360e-01 8.044000e-03 3.842000e-02
40 9.521320e-01 8.028000e-03 3.984000e-02
41 9.508040e-01 7.916000e-03 4.128000e-02
42 9.493160e-01 8.004000e-03 4.268000e-02
43 9.477600e-01 8.100000e-03 4.414000e-02
44 9.462960e-01 8.132000e-03 4.557200e-02
45 9.448160e-01 8.304000e-03 4.688000e-02
46 9.433320e-01 8.272000e-03 4.839600e-02
47 9.419160e-01 8.092000e-03 4.999200e-02
48 9.405480e-01 7.908000e-03 5.154400e-02
49 9.390920e-01 7.980000e-03 5.292800e-02
50 9.376440e-01 8.184000e-03 5.417200e-02
51 9.361720e-01 8.308000e-03 5.552000e-02
52 9.346520e-01 8.420000e-03 5.692800e-02
53 9.332240e-01 8.292000e-03 5.848400e-02
54 9.317160e-01 8.364000e-03 5.992000e-02
55 9.303280e-01 8.252000e-03 6.142000e-02
56 9.289400e-01 8.188000e-03 6.287200e-02
57 9.275520e-01 8.108000e-03 6.434000e-02
58 9.262000e-01 7.980000e-03 6.582000e-02
59 9.246720e-01 8.028000e-03 6.730000e-02
60 9.231240e-01 8.080000e-03 6.879600e-02
61 9.217400e-01 8.092000e-03 7.016800e-02
62 9.201640e-01 8.240000e-03 7.159600e-02
63 9.185880e-01 8.336000e-03 7.307600e-02
64 9.171920e-01 8.260000e-03 7.454800e-02
65 9.157640e-01 8.224000e-03 7.601200e-02
66 9.144840e-01 8.028000e-03 7.748800e-02
67 9.131280e-01 7.892000e-03 7.898000e-02
68 9.117480e-01 7.800000e-03 8.045200e-02
69 9.102640e-01 7.952000e-03 8.178400e-02
70 9.088080e-01 8.056000e-03 8.313600e-02
71 9.075040e-01 7.888000e-03 8.460800e-02
72 9.060560e-01 7.956000e-03 8.598800e-02
73 9.045960e-01 8.092000e-03 8.731200e-02
74 9.031320e-01 8.148000e-03 8.872000e-02
75 9.016480e-01 8.272000e-03 9.008000e-02
76 9.002360e-01 8.196000e-03 9.156800e-02
77 8.989280e-01 8.084000e-03 9.298800e-02
78 8.975240e-01 8.156000e-03 9.432000e-02
79 8.962200e-01 7.984000e-03 9.579600e-02
80 8.950200e-01 7.896000e-03 9.708400e-02
81 8.937240e-01 7.808000e-03 9.846800e-02
82 8.922960e-01 7.876000e-03 9.982800e-02
83 8.909200e-01 7.932000e-03 1.011480e-01
84 8.895480e-01 7.912000e-03 1.025400e-01
85 8.881120e-01 7.856000e-03 1.040320e-01
86 8.868840e-01 7.628000e-03 1.054880e-01
87 8.855440e-01 7.620000e-03 1.068360e-01
88 8.842440e-01 7.560000e-03 1.081960e-01
89 8.829400e-01 7.456000e-03 1.096040e-01
90 8.815960e-01 7.496000e-03 1.109080e-01
91 8.803560e-01 7.484000e-03 1.121600e-01
92 8.790600e-01 7.336000e-03 1.136040e-01
93 8.777360e-01 7.356000e-03 1.149080e-01
94 8.764520e-01 7.424000e-03 1.161240e-01
95 8.751640e-01 7.412000e-03 1.174240e-01
96 8.738400e-01 7.372000e-03 1.187880e-01
97 8.725960e-01 7.364000e-03 1.200400e-01
98 8.714760e-01 7.136000e-03 1.213880e-01
99 8.702200e-01 7.104000e-03 1.226760e-01
100 8.689880e-01 7.120000e-03 1.238920e-01
101 8.676840e-01 7.184000e-03 1.251320e-01
102 8.663480e-01 7.264000e-03 1.263880e-01
103 8.651000e-01 7.248000e-03 1.276520e-01
104 8.639000e-01 7.064000e-03 1.290360e-01
105 8.626040e-01 7.064000e-03 1.303320e-01
106 8.612560e-01 7.272000e-03 1.314720e-01
107 8.598000e-01 7.472000e-03 1.327280e-01
108 8.584040e-01 7.444000e-03 1.341520e-01
109 8.570840e-01 7.512000e-03 1.354040e-01
110 8.557400e-01 7.656000e-03 1.366040e-01
111 8.543640e-01 7.760000e-03 1.378760e-01
112 8.528640e-01 7.852000e-03 1.392840e-01
113 8.515040e-01 7.744000e-03 1.407520e-01
114 8.500480e-01 7.744000e-03 1.422080e-01
115 8.485720e-01 7.824000e-03 1.436040e-01
116 8.472480e-01 7.692000e-03 1.450600e-01
117 8.459160e-01 7.648000e-03 1.464360e-01
118 8.445400e-01 7.800000e-03 1.476600e-01
119 8.432560e-01 7.688000e-03 1.490560e-01
120 8.420000e-01 7.560000e-03 1.504400e-01
121 8.406520e-01 7.620000e-03 1.517280e-01
122 8.393280e-01 7.460000e-03 1.532120e-01
123 8.379960e-01 7.488000e-03 1.545160e-01
124 8.367800e-01 7.368000e-03 1.558520e-01
125 8.354440e-01 7.356000e-03 1.572000e-01
126 8.342080e-01 7.232000e-03 1.585600e-01
127 8.330840e-01 7.160000e-03 1.597560e-01
128 8.319600e-01 7.076000e-03 1.609640e-01
129 8.308840e-01 6.920000e-03 1.621960e-01
130 8.297480e-01 6.888000e-03 1.633640e-01
131 8.285720e-01 6.788000e-03 1.646400e-01
132 8.275320e-01 6.636000e-03 1.658320e-01
133 8.264440e-01 6.480000e-03 1.670760e-01
134 8.253440e-01 6.484000e-03 1.681720e-01
135 8.244400e-01 6.264000e-03 1.692960e-01
136 8.234360e-01 6.184000e-03 1.703800e-01
137 8.224080e-01 6.076000e-03 1.715160e-01
138 8.214520e-01 5.932000e-03 1.726160e-01
139 8.206040e-01 5.804000e-03 1.735920e-01
140 8.197560e-01 5.700000e-03 1.745440e-01
141 8.188640e-01 5.548000e-03 1.755880e-01
142 8.180080e-01 5.404000e-03 1.765880e-01
143 8.170800e-01 5.324000e-03 1.775960e-01
144 8.161280e-01 5.220000e-03 1.786520e-01
145 8.152920e-01 5.180000e-03 1.795280e-01
146 8.144640e-01 5.080000e-03 1.804560e-01
147 8.135480e-01 5.164000e-03 1.812880e-01
148 8.126320e-01 5.204000e-03 1.821640e-01
149 8.116320e-01 5.304000e-03 1.830640e-01
150 8.107360e-01 5.244000e-03 1.840200e-01
151 8.099240e-01 5.192000e-03 1.848840e-01
152 8.090880e-01 5.080000e-03 1.858320e-01
153 8.081360e-01 5.172000e-03 1.866920e-01
154 8.071920e-01 5.216000e-03 1.875920e-01
155 8.062840e-01 5.184000e-03 1.885320e-01
156 8.054040e-01 5.184000e-03 1.894120e-01
157 8.046280e-01 5.044000e-03 1.903280e-01
158 8.037600e-01 4.980000e-03 1.912600e-01
159 8.029480e-01 4.896000e-03 1.921560e-01
160 8.019520e-01 5.016000e-03 1.930320e-01
161 8.010040e-01 5.080000e-03 1.939160e-01
162 7.999920e-01 5.156000e-03 1.948520e-01
163 7.990920e-01 5.168000e-03 1.957400e-01
164 7.982200e-01 5.160000e-03 1.966200e-01
165 7.973280e-01 5.132000e-03 1.975400e-01
166 7.964520e-01 5.140000e-03 1.984080e-01
167 7.956040e-01 5.096000e-03 1.993000e-01
168 7.947920e-01 5.076000e-03 2.001320e-01
169 7.939000e-01 5.112000e-03 2.009880e-01
170 7.930640e-01 5.156000e-03 2.017800e-01
171 7.922200e-01 5.064000e-03 2.027160e-01
172 7.914080e-01 4.920000e-03 2.036720e-01
173 7.906280e-01 4.832000e-03 2.045400e-01
174 7.897840e-01 4.816000e-03 2.054000e-01
175 7.890480e-01 4.764000e-03 2.061880e-01
176 7.882760e-01 4.756000e-03 2.069680e-01
177 7.874920e-01 4.656000e-03 2.078520e-01
178 7.866920e-01 4.676000e-03 2.086320e-01
179 7.858160e-01 4.740000e-03 2.094440e-01
180 7.849320e-01 4.760000e-03 2.103080e-01
181 7.841760e-01 4.692000e-03 2.111320e-01
182 7.833360e-01 4.692000e-03 2.119720e-01
183 7.825360e-01 4.680000e-03 2.127840e-01
184 7.817280e-01 4.712000e-03 2.135600e-01
185 7.809720e-01 4.648000e-03 2.143800e-01
186 7.803360e-01 4.476000e-03 2.151880e-01
187 7.795320e-01 4.460000e-03 2.160080e-01
188 7.787760e-01 4.448000e-03 2.167760e-01
189 7.780480e-01 4.376000e-03 2.175760e-01
190 7.773720e-01 4.296000e-03 2.183320e-01
191 7.766600e-01 4.268000e-03 2.190720e-01
192 7.758600e-01 4.392000e-03 2.197480e-01
193 7.751120e-01 4.368000e-03 2.205200e-01
194 7.744440e-01 4.260000e-03 2.212960e-01
195 7.737520e-01 4.240000e-03 2.220080e-01
196 7.730800e-01 4.136000e-03 2.227840e-01
197 7.723600e-01 4.208000e-03 2.234320e-01
198 7.718040e-01 4.024000e-03 2.241720e-01
199 7.711800e-01 3.884000e-03 2.249360e-01
200 7.706000e-01 3.828000e-03 2.255720e-01
201 7.700280e-01 3.776000e-03 2.261960e-01
202 7.694360e-01 3.728000e-03 2.268360e-01
203 7.688760e-01 3.672000e-03 2.274520e-01
204 7.682880e-01 3.604000e-03 2.281080e-01
205 7.676320e-01 3.656000e-03 2.287120e-01
206 7.670640e-01 3.572000e-03 2.293640e-01
207 7.664480e-01 3.628000e-03 2.299240e-01
208 7.658040e-01 3.612000e-03 2.305840e-01
209 7.651640e-01 3.712000e-03 2.311240e-01
210 7.644120e-01 3.824000e-03 2.317640e-01
211 7.638160e-01 3.804000e-03 2.323800e-01
212 7.632400e-01 3.888000e-03 2.328720e-01
213 7.625840e-01 3.872000e-03 2.335440e-01
214 7.619120e-01 3.960000e-03 2.341280e-01
215 7.612640e-01 3.888000e-03 2.348480e-01
216 7.606120e-01 3.904000e-03 2.354840e-01
217 7.599800e-01 3.792000e-03 2.362280e-01
218 7.593560e-01 3.860000e-03 2.367840e-01
219 7.587920e-01 3.752000e-03 2.374560e-01
220 7.583080e-01 3.596000e-03 2.380960e-01
221 7.576840e-01 3.576000e-03 2.387400e-01
222 7.571240e-01 3.488000e-03 2.393880e-01
223 7.565560e-01 3.436000e-03 2.400080e-01
224 7.559760e-01 3.396000e-03 2.406280e-01
225 7.553320e-01 3.448000e-03 2.412200e-01
226 7.547560e-01 3.364000e-03 2.418800e-01
227 7.541680e-01 3.436000e-03 2.423960e-01
228 7.536520e-01 3.356000e-03 2.429920e-01
229 7.531840e-01 3.212000e-03 2.436040e-01
230 7.526760e-01 3.156000e-03 2.441680e-01
231 7.521800e-01 3.108000e-03 2.447120e-01
232 7.516320e-01 3.184000e-03 2.451840e-01
233 7.510560e-01 3.212000e-03 2.457320e-01
234 7.505160e-01 3.244000e-03 2.462400e-01
235 7.500240e-01 3.092000e-03 2.468840e-01
236 7.495880e-01 3.016000e-03 2.473960e-01
237 7.490080e-01 3.044000e-03 2.479480e-01
238 7.485720e-01 2.932000e-03 2.484960e-01
239 7.480320e-01 2.928000e-03 2.490400e-01
240 7.476440e-01 2.704000e-03 2.496520e-01
241 7.473000e-01 2.528000e-03 2.501720e-01
242 7.468920e-01 2.400000e-03 2.507080e-01
243 7.465520e-01 2.268000e-03 2.511800e-01
244 7.461480e-01 2.224000e-03 2.516280e-01
245 7.458240e-01 2.120000e-03 2.520560e-01
246 7.454720e-01 2.084000e-03 2.524440e-01
247 7.451320e-01 2.072000e-03 2.527960e-01
