1 9.991360e-01 7.640000e-04 1.000000e-04
2 9.983560e-01 1.368000e-03 2.760000e-04
3 9.975840e-01 1.804000e-03 6.120000e-04
4 9.968080e-01 2.296000e-03 8.960000e-04
5 9.959760e-01 2.636000e-03 1.388000e-03
6 9.950320e-01 3.036000e-03 1.932000e-03
7 9.942480e-01 3.216000e-03 2.536000e-03
8 9.933320e-01 3.468000e-03 3.200000e-03
9 9.923640e-01 3.780000e-03 3.856000e-03
10 9.912800e-01 4.164000e-03 4.556000e-03
11 9.902640e-01 4.468000e-03 5.268000e-03
12 9.891360e-01 4.788000e-03 6.076000e-03
13 9.879680e-01 5.112000e-03 6.920000e-03
14 9.866560e-01 5.492000e-03 7.852000e-03
15 9.855440e-01 5.540000e-03 8.916000e-03
16 9.842440e-01 5.824000e-03 9.932000e-03
17 9.830720e-01 5.924000e-03 1.100400e-02
18 9.819200e-01 6.112000e-03 1.196800e-02
19 9.807120e-01 6.188000e-03 1.310000e-02
20 9.795560e-01 6.140000e-03 1.430400e-02
21 9.784760e-01 6.188000e-03 1.533600e-02
22 9.772160e-01 6.416000e-03 1.636800e-02
23 9.760240e-01 6.504000e-03 1.747200e-02
24 9.748880e-01 6.716000e-03 1.839600e-02
25 9.735800e-01 6.864000e-03 1.955600e-02
26 9.723320e-01 6.992000e-03 2.067600e-02
27 9.710560e-01 7.036000e-03 2.190800e-02
28 9.697760e-01 7.092000e-03 2.313200e-02
29 9.684320e-01 7.140000e-03 2.442800e-02
30 9.671760e-01 7.032000e-03 2.579200e-02
31 9.658160e-01 7.284000e-03 2.690000e-02
32 9.643360e-01 7.440000e-03 2.822400e-02
33 9.627880e-01 7.612000e-03 2.960000e-02
34 9.613280e-01 7.744000e-03 3.092800e-02
35 9.598320e-01 7.824000e-03 3.234400e-02
36 9.584280e-01 7.768000e-03 3.380400e-02
37 9.571400e-01 7.732000e-03 3.512800e-02
38 9.557240e-01 7.920000e-03 3.635600e-02
39 9.542440e-01 7.976000e-03 3.778000e-02
40 9.527240e-01 8.132000e-03 3.914400e-02
41 9.512440e-01 8.152000e-03 4.060400e-02
42 9.498760e-01 8.036000e-03 4.208800e-02
43 9.484320e-01 8.036000e-03 4.353200e-02
44 9.469840e-01 7.992000e-03 4.502400e-02
45 9.455040e-01 8.112000e-03 4.638400e-02
46 9.439280e-01 8.296000e-03 4.777600e-02
47 9.424800e-01 8.240000e-03 4.928000e-02
48 9.410960e-01 8.184000e-03 5.072000e-02
49 9.396000e-01 8.272000e-03 5.212800e-02
50 9.382600e-01 8.072000e-03 5.366800e-02
51 9.368040e-01 8.120000e-03 5.507600e-02
52 9.352760e-01 8.332000e-03 5.639200e-02
53 9.338560e-01 8.268000e-03 5.787600e-02
54 9.322920e-01 8.336000e-03 5.937200e-02
55 9.309640e-01 8.268000e-03 6.076800e-02
56 9.295960e-01 8.164000e-03 6.224000e-02
57 9.283120e-01 8.076000e-03 6.361200e-02
58 9.271040e-01 7.944000e-03 6.495200e-02
59 9.258920e-01 7.804000e-03 6.630400e-02
60 9.245000e-01 7.888000e-03 6.761200e-02
61 9.231280e-01 7.916000e-03 6.895600e-02
62 9.216400e-01 7.996000e-03 7.036400e-02
63 9.203040e-01 7.996000e-03 7.170000e-02
64 9.188480e-01 8.124000e-03 7.302800e-02
65 9.174560e-01 8.088000e-03 7.445600e-02
66 9.160880e-01 7.968000e-03 7.594400e-02
67 9.147120e-01 7.992000e-03 7.729600e-02
68 9.129600e-01 8.412000e-03 7.862800e-02
69 9.113560e-01 8.572000e-03 8.007200e-02
70 9.096960e-01 8.712000e-03 8.159200e-02
71 9.081440e-01 8.684000e-03 8.317200e-02
72 9.065000e-01 8.752000e-03 8.474800e-02
73 9.048920e-01 8.836000e-03 8.627200e-02
74 9.034520e-01 8.752000e-03 8.779600e-02
75 9.019560e-01 8.564000e-03 8.948000e-02
76 9.005000e-01 8.504000e-03 9.099600e-02
77 8.990000e-01 8.508000e-03 9.249200e-02
78 8.975120e-01 8.576000e-03 9.391200e-02
79 8.960840e-01 8.368000e-03 9.554800e-02
80 8.948120e-01 8.160000e-03 9.702800e-02
81 8.934520e-01 8.076000e-03 9.847200e-02
82 8.919840e-01 8.088000e-03 9.992800e-02
83 8.905080e-01 8.064000e-03 1.014280e-01
84 8.890600e-01 8.192000e-03 1.027480e-01
85 8.876520e-01 8.192000e-03 1.041560e-01
86 8.861760e-01 8.276000e-03 1.055480e-01
87 8.848320e-01 8.008000e-03 1.071600e-01
88 8.834880e-01 7.948000e-03 1.085640e-01
89 8.822000e-01 7.796000e-03 1.100040e-01
90 8.808760e-01 7.732000e-03 1.113920e-01
91 8.795200e-01 7.680000e-03 1.128000e-01
92 8.780800e-01 7.752000e-03 1.141680e-01
93 8.768600e-01 7.728000e-03 1.154120e-01
94 8.756280e-01 7.532000e-03 1.168400e-01
95 8.744000e-01 7.500000e-03 1.181000e-01
96 8.731600e-01 7.368000e-03 1.194720e-01
97 8.718960e-01 7.280000e-03 1.208240e-01
98 8.708240e-01 7.068000e-03 1.221080e-01
99 8.695480e-01 7.084000e-03 1.233680e-01
100 8.685720e-01 6.864000e-03 1.245640e-01
101 8.676120e-01 6.684000e-03 1.257040e-01
102 8.665160e-01 6.524000e-03 1.269600e-01
103 8.654920e-01 6.432000e-03 1.280760e-01
104 8.644840e-01 6.300000e-03 1.292160e-01
105 8.634160e-01 6.264000e-03 1.303200e-01
106 8.622400e-01 6.384000e-03 1.313760e-01
107 8.610960e-01 6.488000e-03 1.324160e-01
108 8.599200e-01 6.640000e-03 1.334400e-01
109 8.585840e-01 6.892000e-03 1.345240e-01
110 8.574000e-01 6.732000e-03 1.358680e-01
111 8.562240e-01 6.736000e-03 1.370400e-01
112 8.551200e-01 6.712000e-03 1.381680e-01
113 8.539560e-01 6.688000e-03 1.393560e-01
114 8.528800e-01 6.628000e-03 1.404920e-01
115 8.516600e-01 6.684000e-03 1.416560e-01
116 8.505240e-01 6.600000e-03 1.428760e-01
117 8.493000e-01 6.720000e-03 1.439800e-01
118 8.481280e-01 6.808000e-03 1.450640e-01
119 8.470360e-01 6.740000e-03 1.462240e-01
120 8.458640e-01 6.824000e-03 1.473120e-01
121 8.447920e-01 6.792000e-03 1.484160e-01
122 8.436640e-01 6.724000e-03 1.496120e-01
123 8.425800e-01 6.572000e-03 1.508480e-01
124 8.415320e-01 6.564000e-03 1.519040e-01
125 8.403640e-01 6.604000e-03 1.530320e-01
126 8.393040e-01 6.488000e-03 1.542080e-01
127 8.383400e-01 6.324000e-03 1.553360e-01
128 8.373520e-01 6.228000e-03 1.564200e-01
129 8.362840e-01 6.200000e-03 1.575160e-01
130 8.352240e-01 6.292000e-03 1.584840e-01
131 8.342240e-01 6.196000e-03 1.595800e-01
132 8.331920e-01 6.164000e-03 1.606440e-01
133 8.321840e-01 6.092000e-03 1.617240e-01
134 8.310920e-01 6.152000e-03 1.627560e-01
135 8.300800e-01 6.044000e-03 1.638760e-01
136 8.291200e-01 5.908000e-03 1.649720e-01
137 8.279800e-01 6.036000e-03 1.659840e-01
138 8.269320e-01 6.036000e-03 1.670320e-01
139 8.259160e-01 6.040000e-03 1.680440e-01
140 8.248000e-01 6.068000e-03 1.691320e-01
141 8.237640e-01 6.076000e-03 1.701600e-01
142 8.227960e-01 5.988000e-03 1.712160e-01
143 8.217960e-01 5.908000e-03 1.722960e-01
144 8.207640e-01 5.840000e-03 1.733960e-01
145 8.198000e-01 5.832000e-03 1.743680e-01
146 8.186840e-01 5.800000e-03 1.755160e-01
147 8.177760e-01 5.692000e-03 1.765320e-01
148 8.167880e-01 5.632000e-03 1.775800e-01
149 8.158200e-01 5.664000e-03 1.785160e-01
150 8.148760e-01 5.664000e-03 1.794600e-01
151 8.138560e-01 5.784000e-03 1.803600e-01
152 8.126560e-01 5.980000e-03 1.813640e-01
153 8.116280e-01 6.024000e-03 1.823480e-01
154 8.106960e-01 5.852000e-03 1.834520e-01
155 8.096800e-01 5.920000e-03 1.844000e-01
156 8.085600e-01 5.992000e-03 1.854480e-01
157 8.074760e-01 6.020000e-03 1.865040e-01
158 8.063840e-01 5.956000e-03 1.876600e-01
159 8.052960e-01 5.944000e-03 1.887600e-01
160 8.042800e-01 5.932000e-03 1.897880e-01
161 8.031600e-01 6.020000e-03 1.908200e-01
162 8.021480e-01 5.928000e-03 1.919240e-01
163 8.011240e-01 5.908000e-03 1.929680e-01
164 8.002680e-01 5.680000e-03 1.940520e-01
165 7.993680e-01 5.540000e-03 1.950920e-01
166 7.983600e-01 5.628000e-03 1.960120e-01
167 7.974560e-01 5.540000e-03 1.970040e-01
168 7.965040e-01 5.492000e-03 1.980040e-01
169 7.956160e-01 5.360000e-03 1.990240e-01
170 7.946840e-01 5.292000e-03 2.000240e-01
171 7.938080e-01 5.160000e-03 2.010320e-01
172 7.929440e-01 5.112000e-03 2.019440e-01
173 7.921480e-01 5.032000e-03 2.028200e-01
174 7.912120e-01 5.032000e-03 2.037560e-01
175 7.902240e-01 5.156000e-03 2.046200e-01
176 7.892520e-01 5.256000e-03 2.054920e-01
177 7.883320e-01 5.228000e-03 2.064400e-01
178 7.873360e-01 5.336000e-03 2.073280e-01
179 7.863840e-01 5.340000e-03 2.082760e-01
180 7.856160e-01 5.108000e-03 2.092760e-01
181 7.847440e-01 5.132000e-03 2.101240e-01
182 7.838920e-01 5.120000e-03 2.109880e-01
183 7.830320e-01 5.092000e-03 2.118760e-01
184 7.821960e-01 5.028000e-03 2.127760e-01
185 7.812840e-01 5.068000e-03 2.136480e-01
186 7.803400e-01 5.192000e-03 2.144680e-01
187 7.794320e-01 5.184000e-03 2.153840e-01
188 7.785560e-01 5.104000e-03 2.163400e-01
189 7.776800e-01 5.084000e-03 2.172360e-01
190 7.768960e-01 4.920000e-03 2.181840e-01
191 7.761000e-01 4.952000e-03 2.189480e-01
192 7.752520e-01 4.892000e-03 2.198560e-01
193 7.744480e-01 4.844000e-03 2.207080e-01
194 7.737040e-01 4.800000e-03 2.214960e-01
195 7.730040e-01 4.688000e-03 2.223080e-01
196 7.724080e-01 4.392000e-03 2.232000e-01
197 7.717440e-01 4.332000e-03 2.239240e-01
198 7.710520e-01 4.352000e-03 2.245960e-01
199 7.703800e-01 4.296000e-03 2.253240e-01
200 7.698000e-01 4.272000e-03 2.259280e-01
201 7.691560e-01 4.180000e-03 2.266640e-01
202 7.685240e-01 4.116000e-03 2.273600e-01
203 7.679080e-01 4.048000e-03 2.280440e-01
204 7.673480e-01 3.844000e-03 2.288080e-01
205 7.666960e-01 3.724000e-03 2.295800e-01
206 7.661360e-01 3.680000e-03 2.301840e-01
207 7.655960e-01 3.580000e-03 2.308240e-01
208 7.650760e-01 3.544000e-03 2.313800e-01
209 7.645600e-01 3.376000e-03 2.320640e-01
210 7.639200e-01 3.476000e-03 2.326040e-01
211 7.632920e-01 3.456000e-03 2.332520e-01
212 7.626920e-01 3.440000e-03 2.338680e-01
213 7.621120e-01 3.452000e-03 2.344360e-01
214 7.615040e-01 3.504000e-03 2.349920e-01
215 7.609160e-01 3.448000e-03 2.356360e-01
216 7.603320e-01 3.360000e-03 2.363080e-01
217 7.597360e-01 3.348000e-03 2.369160e-01
218 7.591680e-01 3.340000e-03 2.374920e-01
219 7.586560e-01 3.240000e-03 2.381040e-01
220 7.580760e-01 3.272000e-03 2.386520e-01
221 7.575400e-01 3.296000e-03 2.391640e-01
222 7.569920e-01 3.296000e-03 2.397120e-01
223 7.563480e-01 3.288000e-03 2.403640e-01
224 7.557480e-01 3.324000e-03 2.409280e-01
225 7.552120e-01 3.336000e-03 2.414520e-01
226 7.546760e-01 3.332000e-03 2.419920e-01
227 7.541160e-01 3.304000e-03 2.425800e-01
228 7.535240e-01 3.244000e-03 2.432320e-01
229 7.528880e-01 3.360000e-03 2.437520e-01
230 7.522800e-01 3.400000e-03 2.443200e-01
231 7.516960e-01 3.448000e-03 2.448560e-01
232 7.511760e-01 3.360000e-03 2.454640e-01
233 7.505520e-01 3.432000e-03 2.460160e-01
234 7.499400e-01 3.460000e-03 2.466000e-01
235 7.493280e-01 3.444000e-03 2.472280e-01
236 7.487880e-01 3.356000e-03 2.478560e-01
237 7.482000e-01 3.276000e-03 2.485240e-01
238 7.476920e-01 3.192000e-03 2.491160e-01
239 7.470800e-01 3.220000e-03 2.497000e-01
240 7.464680e-01 3.312000e-03 2.502200e-01
241 7.458600e-01 3.352000e-03 2.507880e-01
242 7.453880e-01 3.220000e-03 2.513920e-01
243 7.449160e-01 3.088000e-03 2.519960e-01
244 7.443680e-01 3.040000e-03 2.525920e-01
245 7.437880e-01 3.064000e-03 2.531480e-01
246 7.432680e-01 2.980000e-03 2.537520e-01
247 7.427680e-01 2.944000e-03 2.542880e-01
248 7.423040e-01 2.900000e-03 2.547960e-01
249 7.417600e-01 2.928000e-03 2.553120e-01
250 7.412320e-01 2.960000e-03 2.558080e-01
251 7.407080e-01 2.896000e-03 2.563960e-01
252 7.402520e-01 2.796000e-03 2.569520e-01
253 7.397720e-01 2.776000e-03 2.574520e-01
254 7.392400e-01 2.872000e-03 2.578880e-01
255 7.386760e-01 2.924000e-03 2.584000e-01
256 7.381120e-01 2.992000e-03 2.588960e-01
257 7.376000e-01 2.892000e-03 2.595080e-01
258 7.371200e-01 2.824000e-03 2.600560e-01
259 7.365720e-01 2.832000e-03 2.605960e-01
260 7.360000e-01 2.940000e-03 2.610600e-01
261 7.355200e-01 2.844000e-03 2.616360e-01
262 7.350120e-01 2.868000e-03 2.621200e-01
263 7.344680e-01 2.864000e-03 2.626680e-01
264 7.339480e-01 2.892000e-03 2.631600e-01
265 7.333800e-01 2.936000e-03 2.636840e-01
266 7.328040e-01 2.940000e-03 2.642560e-01
267 7.322240e-01 2.944000e-03 2.648320e-01
268 7.317360e-01 3.000000e-03 2.652640e-01
269 7.312880e-01 2.972000e-03 2.657400e-01
270 7.308120e-01 2.976000e-03 2.662120e-01
271 7.302880e-01 2.960000e-03 2.667520e-01
