0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9995 3 2 0
5 9995 3 1 1
6 9995 2 2 1
7 9994 1 4 1
8 9991 4 4 1
9 9989 4 5 2
10 9988 4 5 3
11 9986 6 5 3
12 9983 7 5 5
13 9982 7 4 7
14 9982 5 5 8
15 9981 4 5 10
16 9980 4 5 11
17 9979 3 6 12
18 9979 3 6 12
19 9978 3 7 12
20 9977 4 6 13
21 9977 4 4 15
22 9977 4 2 17
23 9977 4 1 18
24 9977 4 1 18
25 9976 5 1 18
26 9976 5 1 18
27 9975 4 2 19
28 9975 4 1 20
29 9975 3 2 20
30 9974 3 3 20
31 9973 4 2 21
32 9971 5 3 21
33 9971 5 3 21
34 9971 4 2 23
35 9971 4 2 23
36 9971 2 4 23
37 9970 3 3 24
38 9968 5 3 24
39 9967 5 2 26
40 9967 4 3 26
41 9966 4 4 26
42 9964 6 4 26
43 9963 4 4 29
44 9961 5 4 30
45 9960 6 4 30
46 9960 6 3 31
47 9960 5 2 33
48 9959 4 3 34
49 9957 6 3 34
50 9953 9 4 34
51 9949 10 6 35
52 9947 10 7 36
53 9945 11 8 36
54 9941 12 9 38
55 9940 12 6 42
56 9937 13 8 42
57 9934 13 8 45
58 9932 11 9 48
59 9929 13 10 48
60 9929 12 8 51
61 9926 13 6 55
62 9923 14 8 55
63 9919 16 10 55
64 9915 18 10 57
65 9913 15 12 60
66 9909 16 14 61
67 9903 18 14 65
68 9901 15 17 67
69 9895 18 18 69
70 9892 20 16 72
71 9889 18 18 75
72 9884 18 20 78
73 9877 22 18 83
74 9874 21 19 86
75 9867 20 22 91
76 9859 21 26 94
77 9852 24 27 97
78 9843 29 27 101
79 9837 28 30 105
80 9827 30 34 109
81 9820 33 33 114
82 9812 32 34 122
83 9805 37 32 126
84 9797 41 30 132
85 9788 44 31 137
86 9783 41 27 149
87 9779 44 22 155
88 9775 36 29 160
89 9765 39 30 166
90 9758 39 32 171
91 9754 35 30 181
92 9747 30 35 188
93 9741 29 36 194
94 9732 35 34 199
95 9730 31 35 204
96 9725 31 38 206
97 9712 41 33 214
98 9705 45 30 220
99 9702 41 34 223
100 9693 41 39 227
101 9685 44 34 237
102 9678 42 34 246
103 9671 41 34 254
104 9668 34 40 258
105 9648 45 46 261
106 9637 41 56 266
107 9626 40 54 280
108 9619 41 52 288
109 9609 42 55 294
110 9598 43 55 304
111 9591 44 50 315
112 9580 48 48 324
113 9574 47 47 332
114 9569 46 49 336
115 9556 52 49 343
116 9540 50 62 348
117 9533 49 62 356
118 9516 55 64 365
119 9505 49 64 382
120 9489 50 66 395
121 9472 57 68 403
122 9457 67 59 417
123 9449 59 68 424
124 9437 58 73 432
125 9428 58 73 441
126 9416 57 68 459
127 9406 53 71 470
128 9399 52 68 481
129 9382 60 63 495
130 9371 62 61 506
131 9356 64 66 514
132 9342 60 72 526
133 9322 61 80 537
134 9308 63 75 554
135 9293 65 74 568
136 9284 59 79 578
137 9273 59 74 594
138 9256 67 64 613
139 9247 58 72 623
140 9230 68 68 634
141 9219 73 59 649
142 9202 74 62 662
143 9189 71 67 673
144 9179 62 68 691
145 9159 63 76 702
146 9143 65 79 713
147 9133 67 74 726
148 9122 69 65 744
149 9104 72 65 759
150 9095 63 69 773
151 9078 69 68 785
152 9059 80 63 798
153 9050 71 64 815
154 9029 73 68 830
155 9008 82 63 847
156 8992 85 66 857
157 8978 80 70 872
158 8964 78 72 886
159 8946 74 77 903
160 8929 78 74 919
161 8913 82 77 928
162 8900 76 77 947
163 8888 69 83 960
164 8865 66 89 980
165 8854 66 84 996
166 8843 66 82 1009
167 8831 67 83 1019
168 8817 71 74 1038
169 8805 68 68 1059
170 8789 67 72 1072
171 8773 64 75 1088
172 8756 73 71 1100
173 8746 70 72 1112
174 8727 77 72 1124
175 8711 77 75 1137
176 8698 76 79 1147
177 8688 70 84 1158
178 8672 72 85 1171
179 8659 69 82 1190
180 8648 70 75 1207
181 8627 76 80 1217
182 8618 72 76 1234
183 8607 67 78 1248
184 8586 76 76 1262
185 8573 73 77 1277
186 8561 66 84 1289
187 8545 70 85 1300
188 8527 67 92 1314
189 8504 77 90 1329
190 8492 77 85 1346
191 8477 76 90 1357
192 8455 89 90 1366
193 8438 85 97 1380
194 8414 88 97 1401
195 8384 93 104 1419
196 8363 92 102 1443
197 8349 93 94 1464
198 8330 91 100 1479
199 8319 87 96 1498
200 8297 85 95 1523
201 8277 88 94 1541
202 8258 85 97 1560
203 8240 83 101 1576
204 8224 85 89 1602
205 8212 88 80 1620
206 8195 93 82 1630
207 8173 94 94 1639
208 8156 93 98 1653
209 8133 96 102 1669
210 8114 99 95 1692
211 8093 100 90 1717
212 8074 101 81 1744
213 8056 101 90 1753
214 8033 104 89 1774
215 8019 95 90 1796
216 7998 89 101 1812
217 7967 105 101 1827
218 7946 106 107 1841
219 7930 98 105 1867
220 7908 100 108 1884
221 7891 93 115 1901
222 7871 91 117 1921
223 7850 92 116 1942
224 7830 101 105 1964
225 7812 97 109 1982
226 7785 101 113 2001
227 7766 106 108 2020
228 7744 114 104 2038
229 7726 112 103 2059
230 7699 119 104 2078
231 7678 114 109 2099
232 7654 118 107 2121
233 7626 119 119 2136
234 7600 120 125 2155
235 7581 118 122 2179
236 7552 121 136 2191
237 7521 131 126 2222
238 7491 137 120 2252
239 7469 140 123 2268
240 7440 137 143 2280
241 7410 140 148 2302
242 7375 159 141 2325
243 7353 146 157 2344
244 7328 137 156 2379
245 7299 146 146 2409
246 7278 129 155 2438
247 7249 123 161 2467
248 7226 121 157 2496
249 7198 116 171 2515
250 7166 118 177 2539
251 7140 119 175 2566
252 7097 134 181 2588
253 7068 135 182 2615
254 7036 144 171 2649
255 7004 153 172 2671
256 6974 160 170 2696
257 6948 147 182 2723
258 6912 158 177 2753
259 6874 161 178 2787
260 6843 165 161 2831
261 6816 161 163 2860
262 6784 158 169 2889
263 6747 166 177 2910
264 6715 158 181 2946
265 6674 159 193 2974
266 6639 168 195 2998
267 6613 164 184 3039
268 6585 165 175 3075
269 6554 167 185 3094
270 6521 160 194 3125
271 6479 172 182 3167
272 6445 169 186 3200
273 6415 168 189 3228
274 6382 167 195 3256
275 6347 176 188 3289
276 6315 173 200 3312
277 6283 173 201 3343
278 6247 170 208 3375
279 6207 170 229 3394
280 6163 177 232 3428
281 6134 167 233 3466
282 6101 168 230 3501
283 6060 174 216 3550
284 6025 186 208 3581
285 5986 191 200 3623
286 5946 197 192 3665
287 5928 188 191 3693
288 5895 190 178 3737
289 5867 187 185 3761
290 5830 188 194 3788
291 5803 180 204 3813
292 5767 191 188 3854
293 5742 179 200 3879
294 5707 175 210 3908
295 5679 167 217 3937
296 5645 168 201 3986
297 5605 176 206 4013
298 5570 180 203 4047
299 5528 175 213 4084
300 5483 184 209 4124
301 5449 185 208 4158
302 5417 179 196 4208
303 5390 180 185 4245
304 5356 179 190 4275
305 5322 176 189 4313
306 5266 185 209 4340
307 5211 201 211 4377
308 5166 213 215 4406
309 5135 205 210 4450
310 5108 190 213 4489
311 5070 200 217 4513
312 5028 192 237 4543
313 4975 193 249 4583
314 4933 198 246 4623
315 4895 201 238 4666
316 4860 201 231 4708
317 4814 208 227 4751
318 4775 204 235 4786
319 4738 194 238 4830
320 4691 209 229 4871
321 4651 205 227 4917
322 4619 191 229 4961
323 4578 193 228 5001
324 4536 199 222 5043
325 4503 197 209 5091
326 4475 184 212 5129
327 4425 199 214 5162
328 4395 196 204 5205
329 4342 217 205 5236
330 4304 215 202 5279
331 4268 209 213 5310
332 4223 210 220 5347
333 4181 214 225 5380
334 4138 219 226 5417
335 4104 206 233 5457
336 4071 200 216 5513
337 4035 195 217 5553
338 4007 181 212 5600
339 3966 184 214 5636
340 3932 178 213 5677
341 3903 177 212 5708
342 3860 191 209 5740
343 3815 207 193 5785
344 3783 204 187 5826
345 3757 195 181 5867
346 3723 193 181 5903
347 3683 194 185 5938
348 3646 197 184 5973
349 3606 196 182 6016
350 3566 185 205 6044
351 3512 198 218 6072
352 3459 208 222 6111
353 3422 210 220 6148
354 3372 213 225 6190
355 3333 205 220 6242
356 3291 203 225 6281
357 3252 204 219 6325
358 3210 203 216 6371
359 3181 196 221 6402
360 3132 198 224 6446
361 3085 196 242 6477
362 3035 188 242 6535
363 2996 199 224 6581
364 2962 200 214 6624
365 2924 199 225 6652
366 2891 200 214 6695
367 2851 204 215 6730
368 2817 198 211 6774
369 2783 199 209 6809
370 2753 190 226 6831
371 2716 194 215 6875
372 2683 192 216 6909
373 2648 186 214 6952
374 2612 171 238 6979
375 2570 181 222 7027
376 2541 179 208 7072
377 2505 183 203 7109
378 2472 184 194 7150
379 2440 175 194 7191
380 2420 162 188 7230
381 2391 161 193 7255
382 2362 156 188 7294
383 2330 148 195 7327
384 2301 142 200 7357
385 2270 147 200 7383
386 2235 152 199 7414
387 2213 141 199 7447
388 2178 139 200 7483
389 2155 137 195 7513
390 2132 130 191 7547
391 2098 132 191 7579
392 2074 132 180 7614
393 2054 122 181 7643
394 2020 137 164 7679
395 2000 131 164 7705
396 1976 130 163 7731
397 1953 125 164 7758
398 1922 140 164 7774
399 1901 139 147 7813
400 1890 125 147 7838
401 1868 114 157 7861
402 1852 119 139 7890
403 1836 114 135 7915
404 1818 110 134 7938
405 1800 105 130 7965
406 1775 100 136 7989
407 1755 96 135 8014
408 1743 96 122 8039
409 1731 94 115 8060
410 1708 94 114 8084
411 1686 95 118 8101
412 1667 97 111 8125
413 1644 104 110 8142
414 1617 107 121 8155
415 1606 96 120 8178
416 1587 102 112 8199
417 1575 96 111 8218
418 1556 94 115 8235
419 1547 82 112 8259
420 1527 85 111 8277
421 1508 88 104 8300
422 1488 94 99 8319
423 1473 91 96 8340
424 1454 97 87 8362
425 1443 84 97 8376
426 1427 85 93 8395
427 1411 89 94 8406
428 1392 89 94 8425
429 1368 98 96 8438
430 1352 99 97 8452
431 1338 86 106 8470
432 1325 76 110 8489
433 1306 79 95 8520
434 1286 82 90 8542
435 1260 95 90 8555
436 1246 95 89 8570
437 1226 101 86 8587
438 1212 95 81 8612
439 1201 88 85 8626
440 1181 96 85 8638
441 1168 85 95 8652
442 1154 87 94 8665
443 1139 95 80 8686
444 1123 100 80 8697
445 1107 100 85 8708
446 1099 93 85 8723
447 1086 87 91 8736
448 1076 85 89 8750
449 1070 74 81 8775
450 1064 67 82 8787
451 1049 70 72 8809
452 1042 63 79 8816
453 1028 62 81 8829
454 1017 62 78 8843
455 1007 59 78 8856
456 997 59 78 8866
457 991 52 78 8879
458 975 58 78 8889
459 968 55 75 8902
460 963 50 71 8916
461 955 52 65 8928
462 946 52 57 8945
463 935 49 52 8964
464 930 48 48 8974
465 926 43 47 8984
466 922 42 44 8992
467 910 42 52 8996
468 904 38 52 9006
469 896 41 48 9015
470 892 34 51 9023
471 883 38 46 9033
472 878 32 49 9041
473 869 30 56 9045
474 861 31 53 9055
475 852 33 53 9062
476 847 29 53 9071
477 841 30 48 9081
478 831 35 41 9093
479 820 36 42 9102
480 810 37 49 9104
481 798 43 47 9112
482 787 43 48 9122
483 779 41 52 9128
484 773 40 52 9135
485 763 42 49 9146
486 759 32 56 9153
487 750 38 50 9162
488 743 42 47 9168
489 735 42 52 9171
490 728 39 53 9180
491 716 39 54 9191
492 708 39 50 9203
493 703 39 47 9211
494 693 42 44 9221
495 691 39 43 9227
496 683 40 44 9233
497 676 45 32 9247
498 674 41 31 9254
499 668 40 31 9261
500 666 35 32 9267
501 663 33 33 9271
502 660 29 38 9273
503 651 35 37 9277
504 646 35 35 9284
505 640 32 38 9290
506 638 30 38 9294
507 632 31 35 9302
508 629 30 35 9306
509 620 31 39 9310
510 616 28 42 9314
511 611 25 40 9324
512 604 27 38 9331
513 602 24 37 9337
514 598 22 37 9343
515 591 24 33 9352
516 588 21 36 9355
517 586 22 31 9361
518 583 22 30 9365
519 582 14 33 9371
520 580 13 30 9377
521 571 20 26 9383
522 570 19 24 9387
523 569 16 23 9392
524 566 12 27 9395
525 564 11 28 9397
526 564 8 26 9402
527 560 11 20 9409
528 557 12 20 9411
529 555 11 22 9412
530 553 11 19 9417
531 548 12 18 9422
532 548 8 18 9426
533 545 9 18 9428
534 541 12 17 9430
535 538 13 17 9432
536 536 15 11 9438
537 536 9 13 9442
538 535 9 13 9443
539 534 10 12 9444
540 533 7 14 9446
541 527 9 14 9450
542 519 16 13 9452
543 518 14 14 9454
544 516 13 12 9459
545 515 9 13 9463
546 511 11 13 9465
547 508 13 10 9469
548 506 13 12 9469
549 505 12 11 9472
550 501 12 11 9476
551 500 11 13 9476
552 498 12 13 9477
553 497 11 14 9478
554 496 11 14 9479
555 494 10 14 9482
556 491 8 17 9484
557 489 9 14 9488
558 488 9 14 9489
559 486 7 17 9490
560 485 6 17 9492
561 483 8 13 9496
562 483 7 12 9498
563 479 9 13 9499
564 478 9 12 9501
565 477 6 13 9504
566 476 6 11 9507
567 476 5 10 9509
568 475 5 11 9509
569 475 4 11 9510
570 475 4 10 9511
571 475 4 8 9513
572 474 3 9 9514
573 474 3 6 9517
574 474 1 8 9517
575 474 1 7 9518
