0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 0 1 1
12 9997 1 1 1
13 9997 1 1 1
14 9997 1 1 1
15 9997 1 0 2
16 9997 1 0 2
17 9997 1 0 2
18 9997 1 0 2
19 9997 0 1 2
20 9996 1 1 2
21 9996 1 1 2
22 9996 1 1 2
23 9996 1 1 2
24 9996 0 2 2
25 9995 1 1 3
26 9994 1 2 3
27 9994 1 2 3
28 9994 1 2 3
29 9994 1 1 4
30 9993 2 1 4
31 9993 2 0 5
32 9993 1 1 5
33 9993 1 0 6
34 9993 1 0 6
35 9993 1 0 6
36 9992 1 1 6
37 9991 2 1 6
38 9991 1 2 6
39 9990 2 2 6
40 9989 3 2 6
41 9987 3 3 7
42 9986 4 3 7
43 9985 5 3 7
44 9984 4 5 7
45 9984 4 5 7
46 9981 6 6 7
47 9979 5 9 7
48 9979 3 8 10
49 9977 5 7 11
50 9974 6 5 15
51 9973 7 4 16
52 9970 6 8 16
53 9967 8 7 18
54 9967 6 8 19
55 9967 5 9 19
56 9964 6 9 21
57 9962 7 8 23
58 9959 8 10 23
59 9958 7 10 25
60 9950 13 7 30
61 9948 11 9 32
62 9947 10 8 35
63 9946 9 9 36
64 9940 14 8 38
65 9936 15 10 39
66 9932 13 12 43
67 9929 14 11 46
68 9927 12 12 49
69 9924 13 12 51
70 9922 11 14 53
71 9917 13 15 55
72 9914 11 17 58
73 9911 11 13 65
74 9907 12 15 66
75 9898 17 17 68
76 9892 21 19 68
77 9887 20 23 70
78 9879 23 22 76
79 9873 23 26 78
80 9864 23 27 86
81 9861 22 28 89
82 9856 18 30 96
83 9847 22 30 101
84 9834 28 34 104
85 9829 28 34 109
86 9822 32 30 116
87 9815 32 32 121
88 9809 31 35 125
89 9805 30 31 134
90 9801 31 31 137
91 9796 30 31 143
92 9788 29 37 146
93 9783 30 32 155
94 9777 24 35 164
95 9766 27 40 167
96 9759 28 39 174
97 9750 32 37 181
98 9745 32 37 186
99 9738 33 37 192
100 9729 31 38 202
101 9717 33 44 206
102 9710 34 43 213
103 9698 38 40 224
104 9691 42 38 229
105 9685 40 40 235
106 9680 38 43 239
107 9669 41 40 250
108 9663 37 46 254
109 9653 35 55 257
110 9640 41 49 270
111 9631 44 47 278
112 9621 42 47 290
113 9609 41 54 296
114 9597 44 60 299
115 9580 51 59 310
116 9567 58 57 318
117 9557 60 53 330
118 9546 52 63 339
119 9533 50 66 351
120 9529 48 65 358
121 9520 51 52 377
122 9515 46 55 384
123 9506 44 56 394
124 9495 46 56 403
125 9484 47 57 412
126 9472 48 55 425
127 9459 53 57 431
128 9449 48 60 443
129 9433 47 62 458
130 9418 51 60 471
131 9401 54 66 479
132 9389 59 63 489
133 9370 69 62 499
134 9361 68 62 509
135 9345 69 68 518
136 9330 73 65 532
137 9318 70 70 542
138 9301 71 75 553
139 9287 72 72 569
140 9270 73 77 580
141 9254 72 82 592
142 9234 74 81 611
143 9219 76 83 622
144 9196 81 90 633
145 9172 89 96 643
146 9155 85 99 661
147 9132 88 98 682
148 9120 85 93 702
149 9098 89 97 716
150 9079 88 103 730
151 9058 85 112 745
152 9044 85 101 770
153 9026 83 109 782
154 8998 84 117 801
155 8989 78 107 826
156 8970 82 98 850
157 8950 86 93 871
158 8929 88 93 890
159 8918 83 93 906
160 8903 88 85 924
161 8886 83 94 937
162 8868 85 95 952
163 8856 87 92 965
164 8841 81 105 973
165 8830 75 105 990
166 8814 77 102 1007
167 8793 78 101 1028
168 8777 73 105 1045
169 8762 77 95 1066
170 8748 79 87 1086
171 8728 85 88 1099
172 8713 89 85 1113
173 8701 74 99 1126
174 8681 78 93 1148
175 8665 77 86 1172
176 8648 80 85 1187
177 8627 92 74 1207
