576 445 0 4 9551
577 444 0 5 9551
578 444 0 4 9552
579 443 1 3 9553
580 443 1 2 9554
581 443 1 2 9554
582 443 0 3 9554
583 442 1 2 9555
584 442 1 2 9555
585 441 1 3 9555
586 441 1 1 9557
587 441 1 1 9557
588 441 0 2 9557
589 441 0 1 9558
590 441 0 1 9558
591 441 0 1 9558
592 441 0 1 9558
593 441 0 1 9558
594 441 0 1 9558
595 441 0 1 9558
596 441 0 0 9559
597 441 0 0 9559
598 441 0 0 9559
599 441 0 0 9559
600 441 0 0 9559
601 441 0 0 9559
602 441 0 0 9559
603 441 0 0 9559
604 441 0 0 9559
605 441 0 0 9559
606 441 0 0 9559
607 441 0 0 9559
608 441 0 0 9559
609 441 0 0 9559
610 441 0 0 9559
611 441 0 0 9559
612 441 0 0 9559
613 441 0 0 9559
614 441 0 0 9559
615 441 0 0 9559
616 441 0 0 9559
617 441 0 0 9559
618 441 0 0 9559
619 441 0 0 9559
620 441 0 0 9559
621 441 0 0 9559
622 441 0 0 9559
623 441 0 0 9559
624 441 0 0 9559
625 441 0 0 9559
626 441 0 0 9559
627 441 0 0 9559
628 441 0 0 9559
629 441 0 0 9559
630 441 0 0 9559
631 441 0 0 9559
632 441 0 0 9559
633 441 0 0 9559
634 441 0 0 9559
635 441 0 0 9559
636 441 0 0 9559
637 441 0 0 9559
638 441 0 0 9559
639 441 0 0 9559
640 441 0 0 9559
641 441 0 0 9559
642 441 0 0 9559
643 441 0 0 9559
644 441 0 0 9559
645 441 0 0 9559
646 441 0 0 9559
647 441 0 0 9559
648 441 0 0 9559
649 441 0 0 9559
650 441 0 0 9559
651 441 0 0 9559
652 441 0 0 9559
653 441 0 0 9559
654 441 0 0 9559
655 441 0 0 9559
656 441 0 0 9559
657 441 0 0 9559
658 441 0 0 9559
659 441 0 0 9559
660 441 0 0 9559
661 441 0 0 9559
662 441 0 0 9559
663 441 0 0 9559
664 441 0 0 9559
665 441 0 0 9559
666 441 0 0 9559
667 441 0 0 9559
668 441 0 0 9559
669 441 0 0 9559
670 441 0 0 9559
671 441 0 0 9559
672 441 0 0 9559
673 441 0 0 9559
674 441 0 0 9559
675 441 0 0 9559
676 441 0 0 9559
677 441 0 0 9559
678 441 0 0 9559
679 441 0 0 9559
680 441 0 0 9559
681 441 0 0 9559
682 441 0 0 9559
683 441 0 0 9559
684 441 0 0 9559
685 441 0 0 9559
686 441 0 0 9559
687 441 0 0 9559
688 441 0 0 9559
689 441 0 0 9559
690 441 0 0 9559
691 441 0 0 9559
692 441 0 0 9559
693 441 0 0 9559
694 441 0 0 9559
695 441 0 0 9559
696 441 0 0 9559
697 441 0 0 9559
698 441 0 0 9559
699 441 0 0 9559
700 441 0 0 9559
701 441 0 0 9559
702 441 0 0 9559
703 441 0 0 9559
704 441 0 0 9559
705 441 0 0 9559
706 441 0 0 9559
707 441 0 0 9559
708 441 0 0 9559
709 441 0 0 9559
710 441 0 0 9559
711 441 0 0 9559
712 441 0 0 9559
713 441 0 0 9559
714 441 0 0 9559
715 441 0 0 9559
716 441 0 0 9559
717 441 0 0 9559
718 441 0 0 9559
719 441 0 0 9559
720 441 0 0 9559
721 441 0 0 9559
722 441 0 0 9559
723 441 0 0 9559
724 441 0 0 9559
725 441 0 0 9559
726 441 0 0 9559
727 441 0 0 9559
728 441 0 0 9559
729 441 0 0 9559
730 441 0 0 9559
731 441 0 0 9559
732 441 0 0 9559
733 441 0 0 9559
734 441 0 0 9559
735 441 0 0 9559
736 441 0 0 9559
737 441 0 0 9559
738 441 0 0 9559
739 441 0 0 9559
740 441 0 0 9559
741 441 0 0 9559
742 441 0 0 9559
743 441 0 0 9559
744 441 0 0 9559
745 441 0 0 9559
746 441 0 0 9559
747 441 0 0 9559
748 441 0 0 9559
749 441 0 0 9559
750 441 0 0 9559
751 441 0 0 9559
752 441 0 0 9559
753 441 0 0 9559
754 441 0 0 9559
755 441 0 0 9559
756 441 0 0 9559
757 441 0 0 9559
758 441 0 0 9559
759 441 0 0 9559
760 441 0 0 9559
761 441 0 0 9559
762 441 0 0 9559
763 441 0 0 9559
764 441 0 0 9559
765 441 0 0 9559
766 441 0 0 9559
767 441 0 0 9559
768 441 0 0 9559
769 441 0 0 9559
770 441 0 0 9559
771 441 0 0 9559
772 441 0 0 9559
773 441 0 0 9559
774 441 0 0 9559
775 441 0 0 9559
776 441 0 0 9559
777 441 0 0 9559
778 441 0 0 9559
779 441 0 0 9559
780 441 0 0 9559
781 441 0 0 9559
782 441 0 0 9559
783 441 0 0 9559
784 441 0 0 9559
785 441 0 0 9559
786 441 0 0 9559
787 441 0 0 9559
788 441 0 0 9559
789 441 0 0 9559
790 441 0 0 9559
791 441 0 0 9559
792 441 0 0 9559
793 441 0 0 9559
794 441 0 0 9559
795 441 0 0 9559
796 441 0 0 9559
797 441 0 0 9559
798 441 0 0 9559
799 441 0 0 9559
800 441 0 0 9559
801 441 0 0 9559
802 441 0 0 9559
803 441 0 0 9559
804 441 0 0 9559
805 441 0 0 9559
806 441 0 0 9559
807 441 0 0 9559
808 441 0 0 9559
809 441 0 0 9559
810 441 0 0 9559
811 441 0 0 9559
812 441 0 0 9559
813 441 0 0 9559
814 441 0 0 9559
815 441 0 0 9559
816 441 0 0 9559
817 441 0 0 9559
818 441 0 0 9559
819 441 0 0 9559
820 441 0 0 9559
821 441 0 0 9559
822 441 0 0 9559
823 441 0 0 9559
824 441 0 0 9559
825 441 0 0 9559
826 441 0 0 9559
827 441 0 0 9559
828 441 0 0 9559
829 441 0 0 9559
830 441 0 0 9559
831 441 0 0 9559
832 441 0 0 9559
833 441 0 0 9559
834 441 0 0 9559
835 441 0 0 9559
836 441 0 0 9559
837 441 0 0 9559
838 441 0 0 9559
839 441 0 0 9559
840 441 0 0 9559
841 441 0 0 9559
842 441 0 0 9559
843 441 0 0 9559
844 441 0 0 9559
845 441 0 0 9559
846 441 0 0 9559
847 441 0 0 9559
848 441 0 0 9559
849 441 0 0 9559
850 441 0 0 9559
851 441 0 0 9559
852 441 0 0 9559
853 441 0 0 9559
854 441 0 0 9559
855 441 0 0 9559
856 441 0 0 9559
857 441 0 0 9559
858 441 0 0 9559
859 441 0 0 9559
860 441 0 0 9559
861 441 0 0 9559
862 441 0 0 9559
863 441 0 0 9559
864 441 0 0 9559
865 441 0 0 9559
866 441 0 0 9559
867 441 0 0 9559
868 441 0 0 9559
869 441 0 0 9559
870 441 0 0 9559
871 441 0 0 9559
872 441 0 0 9559
873 441 0 0 9559
874 441 0 0 9559
875 441 0 0 9559
876 441 0 0 9559
877 441 0 0 9559
878 441 0 0 9559
879 441 0 0 9559
880 441 0 0 9559
881 441 0 0 9559
882 441 0 0 9559
883 441 0 0 9559
884 441 0 0 9559
885 441 0 0 9559
886 441 0 0 9559
887 441 0 0 9559
888 441 0 0 9559
889 441 0 0 9559
890 441 0 0 9559
891 441 0 0 9559
892 441 0 0 9559
893 441 0 0 9559
894 441 0 0 9559
895 441 0 0 9559
896 441 0 0 9559
897 441 0 0 9559
898 441 0 0 9559
899 441 0 0 9559
900 441 0 0 9559
901 441 0 0 9559
902 441 0 0 9559
903 441 0 0 9559
904 441 0 0 9559
905 441 0 0 9559
906 441 0 0 9559
907 441 0 0 9559
908 441 0 0 9559
909 441 0 0 9559
910 441 0 0 9559
911 441 0 0 9559
912 441 0 0 9559
913 441 0 0 9559
914 441 0 0 9559
915 441 0 0 9559
916 441 0 0 9559
917 441 0 0 9559
918 441 0 0 9559
919 441 0 0 9559
920 441 0 0 9559
921 441 0 0 9559
922 441 0 0 9559
923 441 0 0 9559
924 441 0 0 9559
925 441 0 0 9559
926 441 0 0 9559
927 441 0 0 9559
928 441 0 0 9559
929 441 0 0 9559
930 441 0 0 9559
931 441 0 0 9559
932 441 0 0 9559
933 441 0 0 9559
934 441 0 0 9559
935 441 0 0 9559
936 441 0 0 9559
937 441 0 0 9559
938 441 0 0 9559
939 441 0 0 9559
940 441 0 0 9559
941 441 0 0 9559
942 441 0 0 9559
943 441 0 0 9559
944 441 0 0 9559
945 441 0 0 9559
946 441 0 0 9559
947 441 0 0 9559
948 441 0 0 9559
949 441 0 0 9559
950 441 0 0 9559
951 441 0 0 9559
952 441 0 0 9559
953 441 0 0 9559
954 441 0 0 9559
955 441 0 0 9559
956 441 0 0 9559
957 441 0 0 9559
958 441 0 0 9559
959 441 0 0 9559
960 441 0 0 9559
961 441 0 0 9559
962 441 0 0 9559
963 441 0 0 9559
964 441 0 0 9559
965 441 0 0 9559
966 441 0 0 9559
967 441 0 0 9559
968 441 0 0 9559
969 441 0 0 9559
970 441 0 0 9559
971 441 0 0 9559
972 441 0 0 9559
973 441 0 0 9559
974 441 0 0 9559
975 441 0 0 9559
976 441 0 0 9559
977 441 0 0 9559
978 441 0 0 9559
979 441 0 0 9559
980 441 0 0 9559
981 441 0 0 9559
982 441 0 0 9559
983 441 0 0 9559
984 441 0 0 9559
985 441 0 0 9559
986 441 0 0 9559
987 441 0 0 9559
988 441 0 0 9559
989 441 0 0 9559
990 441 0 0 9559
991 441 0 0 9559
992 441 0 0 9559
993 441 0 0 9559
994 441 0 0 9559
995 441 0 0 9559
996 441 0 0 9559
997 441 0 0 9559
998 441 0 0 9559
999 441 0 0 9559
