0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 1 1 1
6 9996 2 1 1
7 9995 3 1 1
8 9995 2 2 1
9 9995 2 2 1
10 9995 2 1 2
11 9995 1 2 2
12 9995 1 2 2
13 9993 3 2 2
14 9993 1 3 3
15 9992 0 5 3
16 9990 2 5 3
17 9988 4 5 3
18 9983 7 7 3
19 9982 8 6 4
20 9982 8 3 7
21 9980 10 3 7
22 9980 9 4 7
23 9978 8 7 7
24 9975 9 8 8
25 9973 9 9 9
26 9972 8 9 11
27 9969 8 9 14
28 9965 11 9 15
29 9962 12 9 17
30 9960 14 8 18
31 9959 13 8 20
32 9958 12 8 22
33 9955 14 6 25
34 9951 13 11 25
35 9948 13 12 27
36 9947 12 10 31
37 9947 9 10 34
38 9945 8 12 35
39 9942 8 13 37
40 9939 11 8 42
41 9938 11 9 42
42 9938 10 7 45
43 9936 10 7 47
44 9933 11 8 48
45 9931 13 6 50
46 9930 13 5 52
47 9929 11 7 53
48 9928 11 6 55
49 9928 9 6 57
50 9926 11 6 57
51 9922 11 8 59
52 9921 11 9 59
53 9919 12 9 60
54 9916 12 12 60
55 9912 13 14 61
56 9905 16 16 63
57 9900 18 15 67
58 9898 16 14 72
59 9894 20 13 73
60 9892 17 12 79
61 9889 16 13 82
62 9882 18 14 86
63 9875 22 15 88
64 9874 20 14 92
65 9870 21 15 94
66 9868 21 12 99
67 9866 17 10 107
68 9865 15 10 110
69 9862 13 13 112
70 9859 12 16 113
71 9856 11 19 114
72 9853 11 20 116
73 9849 13 20 118
74 9848 9 24 119
75 9847 9 21 123
76 9841 14 19 126
77 9836 17 16 131
78 9833 14 20 133
79 9826 19 20 135
80 9821 19 20 140
81 9812 22 22 144
82 9807 23 21 149
83 9805 21 20 154
84 9803 19 21 157
85 9797 22 17 164
86 9795 20 17 168
87 9792 19 17 172
88 9789 16 20 175
89 9781 21 22 176
90 9773 22 27 178
91 9770 20 29 181
92 9766 20 28 186
93 9762 18 25 195
94 9758 18 26 198
95 9753 19 24 204
96 9748 19 28 205
97 9738 27 28 207
98 9734 25 30 211
99 9727 24 33 216
100 9718 25 37 220
101 9714 26 32 228
102 9709 26 29 236
103 9700 30 32 238
104 9692 33 32 243
105 9681 41 33 245
106 9673 40 38 249
107 9662 41 43 254
108 9656 38 39 267
109 9643 37 49 271
110 9632 39 47 282
111 9621 42 50 287
112 9609 47 52 292
113 9597 44 59 300
114 9582 52 55 311
115 9571 54 51 324
116 9559 58 50 333
117 9550 62 47 341
118 9541 59 55 345
119 9532 56 55 357
120 9522 54 59 365
121 9508 53 61 378
122 9497 51 64 388
123 9482 58 58 402
124 9470 66 48 416
125 9466 58 47 429
126 9458 53 47 442
127 9452 52 45 451
128 9441 54 46 459
129 9431 53 52 464
130 9423 53 55 469
131 9412 57 47 484
132 9396 64 43 497
133 9389 62 45 504
134 9382 52 51 515
135 9370 52 50 528
136 9359 55 50 536
137 9353 50 51 546
138 9334 59 54 553
139 9323 58 49 570
140 9308 60 51 581
141 9298 54 55 593
142 9282 59 57 602
143 9263 69 51 617
144 9255 68 51 626
145 9244 70 49 637
146 9232 68 53 647
147 9216 71 54 659
148 9203 75 51 671
149 9196 71 56 677
150 9189 60 66 685
151 9173 58 76 693
152 9162 57 70 711
153 9149 58 68 725
154 9134 58 68 740
155 9120 53 74 753
156 9104 56 69 771
157 9090 62 72 776
158 9078 60 71 791
159 9066 64 75 795
160 9054 62 81 803
161 9039 67 77 817
162 9024 67 81 828
163 9013 68 77 842
164 8995 72 79 854
165 8989 64 75 872
166 8965 66 84 885
167 8948 67 85 900
168 8936 68 81 915
169 8923 66 79 932
170 8907 72 73 948
171 8891 72 77 960
172 8882 71 78 969
173 8869 72 74 985
174 8861 63 78 998
175 8850 64 70 1016
176 8838 64 73 1025
177 8820 68 75 1037
178 8806 71 75 1048
179 8793 72 80 1055
180 8784 69 82 1065
181 8767 70 79 1084
182 8754 73 80 1093
183 8738 72 87 1103
184 8723 73 86 1118
185 8709 78 85 1128
186 8694 77 84 1145
187 8679 76 90 1155
188 8655 85 89 1171
189 8631 91 97 1181
190 8605 97 97 1201
191 8591 94 100 1215
192 8572 97 103 1228
193 8546 99 109 1246
194 8524 103 106 1267
195 8504 104 104 1288
196 8483 100 114 1303
197 8471 91 110 1328
198 8455 80 112 1353
199 8440 81 102 1377
200 8426 78 102 1394
201 8413 76 99 1412
202 8398 75 96 1431
203 8382 80 94 1444
204 8370 76 90 1464
205 8357 71 93 1479
206 8341 73 89 1497
207 8326 77 84 1513
208 8309 80 84 1527
209 8297 78 83 1542
210 8288 64 87 1561
211 8271 70 90 1569
212 8252 75 89 1584
213 8241 71 82 1606
214 8226 69 84 1621
215 8211 73 82 1634
216 8197 66 92 1645
217 8183 59 95 1663
218 8158 68 93 1681
219 8139 67 102 1692
220 8122 70 100 1708
221 8090 85 96 1729
222 8070 89 103 1738
223 8049 90 108 1753
224 8018 103 105 1774
225 7999 102 104 1795
226 7982 88 115 1815
227 7966 86 112 1836
228 7948 89 103 1860
229 7921 96 103 1880
230 7897 99 98 1906
231 7873 99 102 1926
232 7851 102 105 1942
233 7823 103 110 1964
234 7793 106 116 1985
235 7772 100 124 2004
236 7744 112 122 2022
237 7721 114 117 2048
238 7694 119 121 2066
239 7662 124 130 2084
240 7632 131 133 2104
241 7606 130 132 2132
242 7570 146 124 2160
243 7549 133 138 2180
244 7531 127 134 2208
245 7510 118 143 2229
246 7489 112 141 2258
247 7460 111 143 2286
248 7429 123 136 2312
249 7406 123 140 2331
250 7380 124 148 2348
251 7353 116 158 2373
252 7332 121 148 2399
253 7303 132 144 2421
254 7276 129 156 2439
255 7260 123 150 2467
256 7234 125 151 2490
257 7213 127 151 2509
258 7184 125 153 2538
259 7163 114 153 2570
260 7147 103 157 2593
261 7115 106 157 2622
262 7087 110 150 2653
263 7064 112 138 2686
264 7039 119 124 2718
265 7018 112 133 2737
266 6993 117 135 2755
267 6971 118 135 2776
268 6956 117 133 2794
269 6934 111 137 2818
270 6909 114 133 2844
271 6887 120 130 2863
272 6867 116 127 2890
273 6841 113 134 2912
274 6815 118 127 2940
275 6786 122 134 2958
276 6767 117 132 2984
277 6741 119 130 3010
278 6715 127 119 3039
279 6693 122 127 3058
280 6665 129 129 3077
281 6641 125 130 3104
282 6608 133 137 3122
283 6576 142 134 3148
284 6553 139 132 3176
285 6534 133 135 3198
286 6512 130 133 3225
287 6489 122 136 3253
288 6448 134 139 3279
289 6404 143 156 3297
290 6384 143 142 3331
291 6357 152 127 3364
292 6335 145 131 3389
293 6320 132 137 3411
294 6288 129 147 3436
295 6262 133 139 3466
296 6242 124 145 3489
297 6209 130 148 3513
298 6176 138 147 3539
299 6152 141 139 3568
300 6119 139 148 3594
301 6076 156 153 3615
302 6050 148 159 3643
303 6026 139 163 3672
304 6000 142 153 3705
305 5971 144 155 3730
306 5939 141 158 3762
307 5917 140 156 3787
308 5884 152 147 3817
309 5855 152 150 3843
310 5822 146 165 3867
311 5793 148 161 3898
312 5758 150 168 3924
313 5725 149 172 3954
314 5677 167 178 3978
315 5644 162 188 4006
316 5609 170 181 4040
317 5585 163 178 4074
318 5550 169 184 4097
319 5525 161 181 4133
320 5489 167 179 4165
321 5466 161 175 4198
322 5432 162 180 4226
323 5398 160 180 4262
324 5370 141 192 4297
325 5329 144 194 4333
326 5287 158 192 4363
327 5260 154 180 4406
328 5223 160 178 4439
329 5193 158 184 4465
330 5158 162 183 4497
331 5118 172 184 4526
332 5083 170 191 4556
333 5052 171 182 4595
334 5027 168 186 4619
335 4988 174 187 4651
336 4950 172 198 4680
337 4914 177 197 4712
338 4876 185 194 4745
339 4842 186 184 4788
340 4805 186 189 4820
341 4771 190 179 4860
342 4743 180 182 4895
343 4702 185 188 4925
344 4655 202 187 4956
345 4625 187 205 4983
346 4581 193 211 5015
347 4543 195 211 5051
348 4492 214 212 5082
349 4455 214 214 5117
350 4419 207 216 5158
351 4381 204 226 5189
352 4330 207 234 5229
353 4282 214 227 5277
354 4252 213 220 5315
355 4214 206 215 5365
356 4176 214 212 5398
357 4147 205 215 5433
358 4111 200 221 5468
359 4072 191 225 5512
360 4027 202 218 5553
361 3988 192 229 5591
362 3945 197 222 5636
363 3908 189 217 5686
364 3870 195 205 5730
365 3826 204 199 5771
366 3785 202 207 5806
367 3738 202 217 5843
368 3710 192 218 5880
369 3670 193 225 5912
370 3635 193 228 5944
371 3599 193 229 5979
372 3569 179 241 6011
373 3533 178 237 6052
374 3498 186 219 6097
375 3457 196 217 6130
376 3420 197 211 6172
377 3384 209 201 6206
378 3345 205 215 6235
379 3308 197 222 6273
380 3274 196 222 6308
381 3231 212 215 6342
382 3195 211 218 6376
383 3160 201 226 6413
384 3116 201 215 6468
385 3068 201 229 6502
386 3020 204 238 6538
387 2979 202 239 6580
388 2932 205 239 6624
389 2891 206 242 6661
390 2842 207 249 6702
391 2799 216 240 6745
392 2749 218 249 6784
393 2706 226 241 6827
394 2658 237 224 6881
395 2614 234 231 6921
396 2575 229 234 6962
397 2535 211 231 7023
398 2492 210 231 7067
399 2450 206 230 7114
400 2408 201 241 7150
401 2374 189 234 7203
402 2319 207 223 7251
403 2285 194 233 7288
404 2252 194 234 7320
405 2226 174 239 7361
406 2190 180 226 7404
407 2156 175 228 7441
408 2123 172 222 7483
409 2090 162 220 7528
410 2055 167 219 7559
411 2020 177 205 7598
412 1997 164 194 7645
413 1975 158 175 7692
414 1950 158 169 7723
415 1926 155 161 7758
416 1909 137 164 7790
417 1881 140 166 7813
418 1859 139 165 7837
419 1833 136 162 7869
420 1803 138 160 7899
421 1769 139 173 7919
422 1752 120 179 7949
423 1733 120 165 7982
424 1711 122 158 8009
425 1683 125 160 8032
426 1659 122 166 8053
427 1637 122 166 8075
428 1628 104 158 8110
429 1598 111 152 8139
430 1582 105 150 8163
431 1564 105 147 8184
432 1544 104 138 8214
433 1529 98 138 8235
434 1515 100 121 8264
435 1493 99 123 8285
436 1470 94 127 8309
437 1460 88 126 8326
438 1436 86 125 8353
439 1414 90 123 8373
440 1406 88 104 8402
441 1393 80 109 8418
442 1384 68 120 8428
443 1363 81 109 8447
444 1347 79 106 8468
445 1331 75 108 8486
446 1316 71 104 8509
447 1299 71 93 8537
448 1288 64 97 8551
449 1273 66 97 8564
450 1260 69 90 8581
451 1250 61 94 8595
452 1242 54 95 8609
453 1222 63 89 8626
454 1208 65 95 8632
455 1198 64 90 8648
456 1183 63 86 8668
457 1164 65 91 8680
458 1151 63 84 8702
459 1144 60 79 8717
460 1129 60 79 8732
461 1114 60 80 8746
462 1100 58 77 8765
463 1088 52 84 8776
464 1071 61 80 8788
465 1060 56 81 8803
466 1049 60 79 8812
467 1036 55 81 8828
468 1024 54 81 8841
469 1016 49 81 8854
470 1004 49 76 8871
471 984 56 80 8880
472 973 54 77 8896
473 958 59 79 8904
474 937 64 82 8917
475 923 61 90 8926
476 904 65 93 8938
477 893 63 98 8946
478 873 69 96 8962
479 859 68 100 8973
480 846 68 92 8994
481 837 65 89 9009
482 830 61 82 9027
483 820 64 75 9041
484 813 56 83 9048
485 798 58 85 9059
486 787 57 77 9079
487 772 58 78 9092
488 761 60 73 9106
489 750 57 74 9119
490 735 61 64 9140
491 727 52 65 9156
492 718 53 61 9168
493 709 49 62 9180
494 699 48 66 9187
495 694 50 59 9197
496 683 54 60 9203
497 680 44 62 9214
498 676 29 73 9222
499 668 32 64 9236
500 660 31 64 9245
501 653 33 53 9261
502 645 35 53 9267
503 642 29 56 9273
504 638 27 49 9286
505 631 32 45 9292
506 625 34 36 9305
507 623 32 38 9307
508 620 31 34 9315
509 617 28 38 9317
510 613 28 35 9324
511 610 25 36 9329
512 603 28 32 9337
513 599 30 23 9348
514 594 28 25 9353
515 590 24 27 9359
516 584 23 28 9365
517 581 19 30 9370
518 577 20 29 9374
519 574 17 27 9382
520 571 16 24 9389
521 566 18 21 9395
522 563 18 19 9400
523 561 17 18 9404
524 555 18 20 9407
525 550 21 21 9408
526 549 19 22 9410
527 548 16 21 9415
528 544 16 21 9419
529 543 13 19 9425
530 542 11 17 9430
531 535 15 18 9432
532 532 16 18 9434
533 530 16 18 9436
534 529 16 16 9439
535 527 13 14 9446
536 525 10 17 9448
537 523 9 18 9450
538 521 10 16 9453
539 517 11 18 9454
540 515 11 15 9459
541 513 11 14 9462
542 509 12 17 9462
543 508 13 17 9462
544 502 14 19 9465
545 496 16 21 9467
546 494 14 19 9473
547 493 13 19 9475
548 492 13 18 9477
549 491 10 15 9484
550 490 7 16 9487
551 490 7 14 9489
552 490 4 13 9493
553 489 5 10 9496
554 487 4 12 9497
555 487 4 11 9498
556 487 3 8 9502
557 487 3 7 9503
558 487 3 7 9503
559 487 3 7 9503
560 487 3 7 9503
561 487 2 5 9506
562 486 3 5 9506
563 486 3 5 9506
564 485 2 6 9507
565 485 2 4 9509
566 484 2 4 9510
567 483 2 5 9510
568 482 2 6 9510
569 482 1 7 9510
570 482 1 6 9511
571 482 0 7 9511
572 482 0 6 9512
573 482 0 6 9512
574 481 1 4 9514
575 481 1 3 9515
