0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 1 2 0
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 0 1 2
16 9996 1 1 2
17 9996 1 1 2
18 9996 1 1 2
19 9996 1 1 2
20 9996 1 1 2
21 9996 1 1 2
22 9996 1 0 3
23 9996 1 0 3
24 9996 1 0 3
25 9996 1 0 3
26 9996 1 0 3
27 9996 1 0 3
28 9996 1 0 3
29 9996 0 1 3
30 9995 1 1 3
31 9994 2 1 3
32 9993 2 1 4
33 9993 2 1 4
34 9993 2 1 4
35 9993 2 1 4
36 9993 2 0 5
37 9993 2 0 5
38 9993 1 1 5
39 9992 1 2 5
40 9991 2 1 6
41 9990 2 2 6
42 9990 2 2 6
43 9990 1 3 6
44 9987 3 3 7
45 9987 1 5 7
46 9984 3 5 8
47 9982 4 5 9
48 9981 4 5 10
49 9977 5 7 11
50 9971 9 7 13
51 9968 12 5 15
52 9966 13 5 16
53 9966 12 4 18
54 9963 13 6 18
55 9961 12 7 20
56 9960 12 7 21
57 9957 13 8 22
58 9956 12 7 25
59 9952 12 11 25
60 9948 14 12 26
61 9945 15 12 28
62 9940 18 12 30
63 9938 17 12 33
64 9935 18 12 35
65 9934 17 12 37
66 9930 17 13 40
67 9927 16 14 43
68 9926 12 17 45
69 9916 17 19 48
70 9907 18 25 50
71 9901 22 25 52
72 9897 24 24 55
73 9892 25 22 61
74 9889 26 22 63
75 9887 23 25 65
76 9884 19 26 71
77 9883 14 30 73
78 9878 16 24 82
79 9870 21 22 87
80 9869 18 20 93
81 9869 12 25 94
82 9863 17 21 99
83 9862 16 19 103
84 9859 14 20 107
85 9854 17 21 108
86 9848 21 18 113
87 9842 26 17 115
88 9839 22 19 120
89 9831 26 18 125
90 9827 25 18 130
91 9826 24 17 133
92 9818 24 23 135
93 9810 28 24 138
94 9803 33 20 144
95 9799 30 24 147
96 9794 25 28 153
97 9789 21 35 155
98 9777 28 35 160
99 9771 29 38 162
100 9766 31 34 169
101 9761 29 34 176
102 9751 35 33 181
103 9746 35 29 190
104 9741 31 35 193
105 9735 34 34 197
106 9730 34 31 205
107 9724 34 33 209
108 9718 33 33 216
109 9717 31 26 226
110 9713 30 23 234
111 9710 26 26 238
112 9702 29 25 244
113 9697 33 19 251
114 9692 33 22 253
115 9685 31 26 258
116 9679 32 28 261
117 9672 36 25 267
118 9667 34 29 270
119 9661 37 28 274
120 9654 37 30 279
121 9650 30 34 286
122 9643 36 32 289
123 9637 34 34 295
124 9631 34 35 300
125 9628 31 32 309
126 9615 36 34 315
127 9607 38 36 319
128 9595 40 39 326
129 9589 36 45 330
130 9575 39 53 333
131 9560 45 46 349
132 9549 47 45 359
133 9538 47 46 369
134 9528 50 45 377
135 9518 52 47 383
136 9507 53 50 390
137 9493 58 49 400
138 9481 57 48 414
139 9475 54 52 419
140 9464 59 47 430
141 9457 57 47 439
142 9449 49 53 449
143 9437 49 60 454
144 9427 52 54 467
145 9417 54 53 476
146 9407 49 56 488
147 9401 46 58 495
148 9392 48 60 500
149 9382 45 64 509
150 9365 53 65 517
151 9354 51 69 526
152 9340 54 65 541
153 9323 60 67 550
154 9316 49 71 564
155 9304 56 63 577
156 9292 57 62 589
157 9276 60 64 600
158 9263 54 72 611
159 9245 56 74 625
160 9233 65 70 632
161 9223 66 65 646
162 9211 66 63 660
163 9199 62 63 676
164 9182 63 68 687
165 9168 63 64 705
166 9159 57 65 719
167 9144 63 66 727
168 9130 66 62 742
169 9115 65 70 750
170 9106 56 76 762
171 9085 62 79 774
172 9066 70 76 788
173 9051 72 75 802
174 9030 76 84 810
175 9008 86 85 821
176 8992 93 80 835
177 8981 86 84 849
178 8970 82 75 873
179 8951 82 81 886
