0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9994 4 2 0
5 9994 3 3 0
6 9992 5 2 1
7 9991 6 2 1
8 9991 4 3 2
9 9991 4 3 2
10 9990 5 3 2
11 9990 5 2 3
12 9989 4 4 3
13 9988 4 4 4
14 9988 4 2 6
15 9988 4 1 7
16 9988 4 1 7
17 9988 4 1 7
18 9988 4 1 7
19 9988 3 2 7
20 9987 4 2 7
21 9987 3 3 7
22 9984 5 3 8
23 9984 4 4 8
24 9984 4 4 8
25 9983 5 4 8
26 9983 5 3 9
27 9983 5 2 10
28 9982 6 2 10
29 9981 6 3 10
30 9979 6 4 11
31 9978 7 4 11
32 9977 7 4 12
33 9975 9 3 13
34 9975 7 5 13
35 9974 7 4 15
36 9973 6 5 16
37 9971 8 5 16
38 9971 6 6 17
39 9971 6 5 18
40 9969 6 5 20
41 9968 5 6 21
42 9966 4 8 22
43 9961 7 9 23
44 9957 8 10 25
45 9954 10 11 25
46 9952 9 13 26
47 9952 7 13 28
48 9950 7 11 32
49 9950 6 11 33
50 9948 7 10 35
51 9946 9 8 37
52 9943 8 11 38
53 9940 9 10 41
54 9938 9 11 42
55 9933 11 13 43
56 9931 12 12 45
57 9929 14 11 46
58 9927 15 11 47
59 9924 18 9 49
60 9923 16 7 54
61 9921 17 8 54
62 9919 18 9 54
63 9914 19 7 60
64 9908 20 10 62
65 9906 18 12 64
66 9903 20 13 64
67 9902 14 19 65
68 9898 18 15 69
69 9896 18 14 72
70 9895 17 12 76
71 9888 21 14 77
72 9885 18 14 83
73 9883 17 15 85
74 9878 16 16 90
75 9876 18 9 97
76 9873 17 13 97
77 9867 20 14 99
78 9862 19 17 102
79 9857 22 17 104
80 9854 22 18 106
81 9844 26 22 108
82 9838 28 25 109
83 9835 27 24 114
84 9829 29 25 117
85 9822 27 28 123
86 9817 28 27 128
87 9811 28 30 131
88 9799 31 32 138
89 9787 33 36 144
90 9778 35 38 149
91 9771 39 33 157
92 9766 36 33 165
93 9758 35 37 170
94 9750 31 42 177
95 9743 33 42 182
96 9737 33 43 187
97 9732 35 36 197
98 9729 30 38 203
99 9719 35 39 207
100 9708 42 36 214
101 9703 39 32 226
102 9695 40 30 235
103 9688 38 34 240
104 9676 37 38 249
105 9667 39 37 257
106 9660 40 40 260
107 9650 41 45 264
108 9644 40 45 271
109 9633 40 50 277
110 9620 44 49 287
111 9612 42 46 300
112 9608 42 40 310
113 9600 45 38 317
114 9594 41 41 324
115 9584 42 38 336
116 9578 40 40 342
117 9571 42 35 352
118 9562 41 39 358
119 9558 39 41 362
120 9553 40 36 371
121 9550 35 39 376
122 9541 37 41 381
123 9535 33 42 390
124 9526 34 42 398
125 9517 36 44 403
126 9508 42 42 408
127 9499 38 50 413
128 9486 40 50 424
129 9475 45 46 434
130 9466 48 41 445
131 9457 50 40 453
132 9450 49 44 457
133 9444 43 47 466
134 9435 46 45 474
135 9425 48 45 482
136 9422 40 47 491
137 9411 43 43 503
138 9403 41 44 512
139 9390 46 45 519
140 9379 43 51 527
141 9368 51 48 533
142 9356 55 48 541
143 9347 57 54 542
144 9338 55 50 557
145 9329 54 51 566
146 9320 49 55 576
147 9314 47 47 592
148 9300 53 46 601
149 9286 55 53 606
150 9269 58 56 617
151 9256 57 59 628
152 9246 60 53 641
153 9240 53 62 645
154 9223 62 59 656
155 9208 63 65 664
156 9193 65 71 671
157 9177 65 77 681
158 9161 62 81 696
159 9146 66 84 704
160 9121 77 89 713
161 9109 75 83 733
162 9102 73 80 745
163 9082 77 83 758
164 9069 76 85 770
165 9060 72 85 783
166 9047 70 82 801
167 9031 75 82 812
168 9021 71 87 821
169 9000 71 91 838
170 8984 73 90 853
171 8971 69 90 870
172 8958 70 86 886
173 8942 71 87 900
174 8922 73 89 916
175 8907 72 85 936
176 8883 87 82 948
177 8870 81 83 966
178 8859 83 77 981
179 8845 76 87 992
