0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9996 3 0 1
7 9996 3 0 1
8 9995 3 1 1
9 9995 3 0 2
10 9995 2 1 2
11 9995 1 1 3
12 9994 2 1 3
13 9994 1 2 3
14 9994 0 3 3
15 9993 1 2 4
16 9992 1 3 4
17 9991 2 3 4
18 9989 4 3 4
19 9988 4 4 4
20 9986 5 4 5
21 9983 6 6 5
22 9982 6 7 5
23 9978 8 6 8
24 9976 9 7 8
25 9973 8 11 8
26 9970 10 11 9
27 9967 11 12 10
28 9963 13 13 11
29 9960 14 12 14
30 9960 13 13 14
31 9960 12 14 14
32 9959 10 16 15
33 9953 10 20 17
34 9951 10 17 22
35 9949 11 15 25
36 9946 10 16 28
37 9943 12 15 30
38 9940 13 15 32
39 9938 14 14 34
40 9937 14 14 35
41 9933 16 14 37
42 9926 19 17 38
43 9923 20 15 42
44 9923 14 20 43
45 9919 16 20 45
46 9915 15 22 48
47 9912 15 21 52
48 9906 17 21 56
49 9903 17 20 60
50 9899 16 21 64
51 9896 16 22 66
52 9890 17 20 73
53 9887 15 19 79
54 9877 21 22 80
55 9870 25 18 87
56 9863 27 21 89
57 9860 22 27 91
58 9852 25 28 95
59 9848 25 28 99
60 9843 25 26 106
61 9833 26 31 110
62 9830 26 29 115
63 9825 26 30 119
64 9822 24 31 123
65 9816 25 32 127
66 9812 23 32 133
67 9807 27 28 138
68 9807 20 34 139
69 9803 21 35 141
70 9795 25 33 147
71 9794 22 28 156
72 9786 22 34 158
73 9782 26 32 160
74 9776 27 34 163
75 9768 29 35 168
76 9764 28 33 175
77 9753 28 37 182
78 9741 34 37 188
79 9731 35 37 197
80 9722 36 43 199
81 9717 33 38 212
82 9712 32 38 218
83 9707 31 40 222
84 9700 35 38 227
85 9696 35 37 232
86 9691 30 42 237
87 9684 31 40 245
88 9679 32 37 252
89 9675 26 42 257
90 9669 29 35 267
91 9659 33 33 275
92 9654 36 34 276
93 9650 34 35 281
94 9648 32 34 286
95 9641 30 40 289
96 9631 32 44 293
97 9623 32 40 305
98 9618 32 41 309
99 9602 38 43 317
100 9595 38 38 329
101 9578 45 47 330
102 9571 44 43 342
103 9565 42 40 353
104 9559 39 43 359
105 9552 41 38 369
106 9548 38 39 375
107 9532 47 41 380
108 9527 43 46 384
109 9518 35 54 393
110 9508 38 49 405
111 9498 40 55 407
112 9493 36 47 424
113 9485 37 40 438
114 9479 32 40 449
115 9470 36 39 455
116 9455 42 36 467
117 9445 41 43 471
118 9440 37 40 483
119 9428 41 39 492
120 9415 48 42 495
121 9409 44 45 502
122 9400 47 43 510
123 9386 50 49 515
124 9378 48 49 525
125 9368 44 52 536
126 9359 45 53 543
127 9347 49 56 548
128 9338 48 55 559
129 9324 52 58 566
130 9316 49 55 580
131 9305 50 53 592
132 9298 46 53 603
133 9285 51 50 614
134 9278 46 56 620
135 9271 48 53 628
136 9258 52 52 638
137 9245 55 54 646
138 9235 49 54 662
139 9225 53 47 675
140 9220 47 50 683
141 9211 51 45 693
142 9209 45 46 700
143 9199 47 49 705
144 9190 49 47 714
145 9181 46 52 721
146 9171 50 44 735
147 9165 47 46 742
148 9158 51 44 747
149 9154 49 44 753
150 9144 52 45 759
151 9131 48 56 765
152 9122 53 54 771
153 9113 52 54 781
154 9104 53 57 786
155 9094 53 54 799
156 9081 49 60 810
157 9072 49 58 821
158 9061 48 60 831
159 9057 43 60 840
160 9043 53 56 848
161 9032 51 58 859
162 9016 56 64 864
163 9007 55 62 876
164 8999 54 64 883
165 8990 52 66 892
166 8982 47 67 904
167 8964 58 60 918
168 8950 58 64 928
169 8930 67 65 938
170 8922 62 65 951
171 8917 54 63 966
172 8905 52 63 980
173 8884 62 59 995
174 8873 56 65 1006
175 8865 56 64 1015
176 8850 59 64 1027
177 8835 63 65 1037
178 8821 66 64 1049
179 8814 55 68 1063
180 8797 58 75 1070
181 8783 60 67 1090
182 8765 69 66 1100
183 8756 70 58 1116
184 8740 70 62 1128
185 8723 67 66 1144
186 8706 64 71 1159
187 8691 67 75 1167
188 8680 62 80 1178
189 8662 69 75 1194
190 8650 70 76 1204
191 8628 74 78 1220
192 8616 72 80 1232
193 8597 83 73 1247
194 8583 80 79 1258
195 8567 82 81 1270
196 8556 83 80 1281
197 8546 74 83 1297
198 8534 76 77 1313
199 8510 83 85 1322
200 8496 83 86 1335
201 8472 93 85 1350
202 8450 98 83 1369
203 8436 92 88 1384
204 8413 95 93 1399
205 8401 90 96 1413
206 8378 94 97 1431
207 8364 92 100 1444
208 8350 85 90 1475
209 8341 72 88 1499
210 8328 68 93 1511
211 8314 71 88 1527
212 8300 74 86 1540
213 8286 74 88 1552
214 8275 77 84 1564
215 8262 77 86 1575
216 8244 80 81 1595
217 8231 83 81 1605
218 8213 86 82 1619
219 8198 86 80 1636
220 8187 85 83 1645
221 8169 90 80 1661
222 8158 85 82 1675
223 8148 82 82 1688
224 8134 75 90 1701
225 8118 73 95 1714
226 8098 83 86 1733
227 8084 78 88 1750
228 8068 75 93 1764
229 8047 81 93 1779
230 8025 89 96 1790
231 8007 87 101 1805
232 7986 96 99 1819
233 7971 92 102 1835
234 7951 91 107 1851
235 7933 89 105 1873
236 7914 91 104 1891
237 7895 89 109 1907
238 7878 93 105 1924
239 7866 91 101 1942
240 7835 92 116 1957
241 7812 93 121 1974
242 7784 103 116 1997
243 7760 106 115 2019
244 7734 116 115 2035
245 7709 121 112 2058
246 7685 120 119 2076
247 7661 114 135 2090
248 7643 113 134 2110
249 7603 123 140 2134
250 7572 133 136 2159
251 7543 129 151 2177
252 7507 134 152 2207
253 7480 137 150 2233
254 7453 138 153 2256
255 7435 129 160 2276
256 7408 138 149 2305
257 7383 128 162 2327
258 7351 139 166 2344
259 7324 136 155 2385
260 7307 121 157 2415
261 7272 123 169 2436
262 7246 120 162 2472
263 7214 125 156 2505
264 7181 133 157 2529
265 7162 127 151 2560
266 7129 131 146 2594
267 7103 134 140 2623
268 7085 118 148 2649
269 7061 120 133 2686
270 7035 120 134 2711
271 7010 112 147 2731
272 6974 117 149 2760
273 6949 119 145 2787
274 6929 120 132 2819
275 6905 119 136 2840
276 6879 119 139 2863
277 6849 121 143 2887
278 6822 122 141 2915
279 6799 116 153 2932
280 6764 124 150 2962
281 6744 120 148 2988
282 6725 116 144 3015
283 6711 114 137 3038
284 6683 117 145 3055
285 6656 124 141 3079
286 6629 122 143 3106
287 6599 125 142 3134
288 6571 133 143 3153
289 6534 136 154 3176
290 6499 148 152 3201
291 6476 144 156 3224
292 6448 145 151 3256
293 6412 148 159 3281
294 6379 150 161 3310
295 6356 148 168 3328
296 6315 158 169 3358
297 6286 151 179 3384
298 6253 153 177 3417
299 6224 152 179 3445
300 6198 148 171 3483
301 6162 155 164 3519
302 6138 148 162 3552
303 6105 152 165 3578
304 6068 156 169 3607
305 6032 159 176 3633
306 5999 156 178 3667
307 5969 147 185 3699
308 5936 150 193 3721
309 5891 158 191 3760
310 5857 161 174 3808
311 5830 156 178 3836
312 5795 168 164 3873
313 5764 172 160 3904
314 5731 173 160 3936
315 5697 178 153 3972
316 5659 174 165 4002
317 5628 172 177 4023
318 5601 164 184 4051
319 5567 172 186 4075
320 5529 169 201 4101
321 5492 167 208 4133
322 5461 171 198 4170
323 5424 172 200 4204
324 5389 170 204 4237
325 5352 181 199 4268
326 5317 179 202 4302
327 5274 177 207 4342
328 5231 184 205 4380
329 5193 187 202 4418
330 5159 183 200 4458
331 5122 183 198 4497
332 5090 172 206 4532
333 5056 171 207 4566
334 5015 190 202 4593
335 4985 176 212 4627
336 4947 170 225 4658
337 4911 178 225 4686
338 4873 176 217 4734
339 4835 168 223 4774
340 4795 176 215 4814
341 4759 173 215 4853
342 4734 174 204 4888
343 4695 185 204 4916
344 4663 178 208 4951
345 4623 187 208 4982
346 4594 179 207 5020
347 4564 181 193 5062
348 4531 181 189 5099
349 4505 172 192 5131
350 4472 179 184 5165
351 4437 179 172 5212
352 4412 164 174 5250
353 4379 156 180 5285
354 4349 156 173 5322
355 4316 156 175 5353
356 4288 147 180 5385
357 4263 143 183 5411
358 4232 150 171 5447
359 4210 143 168 5479
360 4184 141 174 5501
361 4153 152 164 5531
362 4122 151 165 5562
363 4087 161 162 5590
364 4057 162 159 5622
365 4029 153 165 5653
366 3993 164 159 5684
367 3957 165 166 5712
368 3926 162 165 5747
369 3903 152 173 5772
370 3867 158 177 5798
371 3835 151 183 5831
372 3804 152 185 5859
373 3771 145 197 5887
374 3731 151 189 5929
375 3693 146 195 5966
376 3650 163 190 5997
377 3602 169 201 6028
378 3561 173 203 6063
379 3522 194 192 6092
380 3484 189 197 6130
381 3436 205 201 6158
382 3396 196 216 6192
383 3351 203 206 6240
384 3313 204 194 6289
385 3270 204 207 6319
386 3229 203 207 6361
387 3190 202 215 6393
388 3143 213 224 6420
389 3108 198 236 6458
390 3068 203 235 6494
391 3025 198 248 6529
392 2981 193 255 6571
393 2934 201 244 6621
394 2902 191 239 6668
395 2876 180 232 6712
396 2843 178 222 6757
397 2804 176 224 6796
398 2768 178 216 6838
399 2732 172 219 6877
400 2695 180 211 6914
401 2662 185 200 6953
402 2637 173 204 6986
403 2606 177 196 7021
404 2579 161 203 7057
405 2544 167 196 7093
406 2510 165 198 7127
407 2480 158 198 7164
408 2447 161 193 7199
409 2411 162 196 7231
410 2385 154 197 7264
411 2359 147 204 7290
412 2335 139 199 7327
413 2308 134 194 7364
414 2279 139 182 7400
415 2256 130 186 7428
416 2229 126 185 7460
417 2206 131 178 7485
418 2192 124 166 7518
419 2169 121 163 7547
420 2148 120 153 7579
421 2120 125 153 7602
422 2096 127 136 7641
423 2078 117 138 7667
424 2054 122 138 7686
425 2030 127 126 7717
426 2008 131 121 7740
427 1984 126 137 7753
428 1951 132 139 7778
429 1939 123 142 7796
430 1911 123 142 7824
431 1886 125 142 7847
432 1858 128 147 7867
433 1835 129 151 7885
434 1816 123 148 7913
435 1792 130 141 7937
436 1769 136 140 7955
437 1733 143 140 7984
438 1704 140 149 8007
439 1680 140 143 8037
440 1657 139 136 8068
441 1632 127 143 8098
442 1608 126 140 8126
443 1586 123 145 8146
444 1559 121 142 8178
445 1546 115 140 8199
446 1528 98 149 8225
447 1505 104 148 8243
448 1481 102 147 8270
449 1461 100 142 8297
450 1444 103 131 8322
451 1433 101 118 8348
452 1419 104 108 8369
453 1408 96 106 8390
454 1392 98 105 8405
455 1375 96 108 8421
456 1360 90 103 8447
457 1347 91 94 8468
458 1327 96 94 8483
459 1315 89 93 8503
460 1306 83 88 8523
461 1287 80 95 8538
462 1273 80 91 8556
463 1261 76 91 8572
464 1247 81 80 8592
465 1228 78 88 8606
466 1219 76 87 8618
467 1206 67 90 8637
468 1191 70 88 8651
469 1178 73 79 8670
470 1167 72 75 8686
471 1154 75 76 8695
472 1144 73 80 8703
473 1135 71 76 8718
474 1124 62 85 8729
475 1114 64 78 8744
476 1102 62 79 8757
477 1091 58 81 8770
478 1081 54 80 8785
479 1068 54 83 8795
480 1059 55 75 8811
481 1047 58 72 8823
482 1037 60 67 8836
483 1026 57 63 8854
484 1016 57 62 8865
485 1006 49 70 8875
486 999 44 71 8886
487 989 43 67 8901
488 979 42 68 8911
489 963 51 58 8928
490 953 50 61 8936
491 945 50 55 8950
492 937 47 57 8959
493 930 42 61 8967
494 924 38 63 8975
495 907 41 75 8977
496 894 45 71 8990
497 880 49 73 8998
498 867 51 74 9008
499 853 58 66 9023
500 847 56 62 9035
501 838 56 61 9045
502 823 56 68 9053
503 813 55 68 9064
504 804 61 62 9073
505 789 64 60 9087
506 781 62 57 9100
507 767 60 60 9113
508 761 53 58 9128
509 749 59 58 9134
510 741 58 55 9146
511 733 54 59 9154
512 723 53 61 9163
513 717 49 57 9177
514 709 50 55 9186
515 702 46 56 9196
516 688 47 62 9203
517 675 51 60 9214
518 670 50 57 9223
519 661 49 55 9235
520 647 57 52 9244
521 640 52 49 9259
522 635 49 42 9274
523 630 45 45 9280
524 619 47 46 9288
525 612 46 47 9295
526 603 44 48 9305
527 595 46 47 9312
528 590 45 46 9319
529 585 41 48 9326
530 574 47 46 9333
531 572 42 41 9345
532 568 35 42 9355
533 559 38 43 9360
534 552 37 46 9365
535 546 39 45 9370
536 538 41 44 9377
537 532 39 43 9386
538 527 34 45 9394
539 518 37 43 9402
540 514 36 43 9407
541 510 28 46 9416
542 505 26 43 9426
543 497 32 39 9432
544 495 27 42 9436
545 490 24 41 9445
546 486 25 38 9451
547 483 23 32 9462
548 480 25 26 9469
549 478 23 25 9474
550 475 21 24 9480
551 475 17 23 9485
552 473 15 24 9488
553 471 14 20 9495
554 470 15 15 9500
555 469 13 15 9503
556 467 13 15 9505
557 463 12 18 9507
558 463 8 17 9512
559 455 14 15 9516
560 451 14 16 9519
561 449 13 16 9522
562 447 14 14 9525
563 447 9 16 9528
564 445 8 15 9532
565 445 7 12 9536
566 444 6 11 9539
567 444 6 9 9541
568 444 5 9 9542
569 444 5 9 9542
570 444 4 8 9544
571 444 3 8 9545
572 444 2 7 9547
573 443 3 7 9547
