0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37632 4 0
4 37632 4 0
5 37632 4 0
6 37632 4 0
7 37632 3 1
8 37631 3 2
9 37631 3 2
10 37630 4 2
11 37630 4 2
12 37630 4 2
13 37630 4 2
14 37630 3 3
15 37628 5 3
16 37626 7 3
17 37625 7 4
18 37621 11 4
19 37618 12 6
20 37615 12 9
21 37611 15 10
22 37610 15 11
23 37608 17 11
24 37602 22 12
25 37594 28 14
26 37590 29 17
27 37587 27 22
28 37588 25 23
29 37587 23 26
30 37587 21 28
31 37585 21 30
32 37580 23 33
33 37572 27 37
34 37565 31 40
35 37558 30 48
36 37549 34 53
37 37545 34 57
38 37540 35 61
39 37536 36 64
40 37534 37 65
41 37530 39 67
42 37526 39 71
43 37517 43 76
44 37510 45 81
45 37510 43 83
46 37502 43 91
47 37505 39 92
48 37499 42 95
49 37496 40 100
50 37490 42 104
51 37485 43 108
52 37482 41 113
53 37479 44 113
54 37473 46 117
55 37471 45 120
56 37463 45 128
57 37459 46 131
58 37459 44 133
59 37452 45 139
60 37444 49 143
61 37439 50 147
62 37432 48 156
63 37433 44 159
64 37432 43 161
65 37426 42 168
66 37420 45 171
67 37419 42 175
68 37418 45 173
69 37413 45 178
70 37405 44 187
71 37400 45 191
72 37401 43 192
73 37394 46 196
74 37389 44 203
75 37385 46 205
76 37385 41 210
77 37387 37 212
78 37390 38 208
79 37396 35 205
80 37389 41 206
81 37386 39 211
82 37387 37 212
83 37389 33 214
84 37386 38 212
85 37380 41 215
86 37377 45 214
87 37369 46 221
88 37365 50 221
89 37365 49 222
90 37361 47 228
91 37359 49 228
92 37356 56 224
93 37353 52 231
94 37351 57 228
95 37340 61 235
96 37334 62 240
97 37333 53 250
98 37329 61 246
99 37326 59 251
100 37319 59 258
101 37310 60 266
102 37301 72 263
103 37295 71 270
104 37287 70 279
105 37284 68 284
106 37273 74 289
107 37258 80 298
108 37245 86 305
109 37238 92 306
110 37227 93 316
111 37216 96 324
112 37216 87 333
113 37212 82 342
114 37205 82 349
115 37197 82 357
116 37198 73 365
117 37192 74 370
118 37191 73 372
119 37194 69 373
120 37196 64 376
121 37200 59 377
122 37203 55 378
123 37209 53 374
124 37207 52 377
125 37211 51 374
126 37213 51 372
127 37211 50 375
128 37204 53 379
129 37211 47 378
130 37220 42 374
131 37222 37 377
132 37231 38 367
133 37239 37 360
134 37236 36 364
135 37236 36 364
136 37241 34 361
137 37247 31 358
138 37248 32 356
139 37244 35 357
140 37243 43 350
141 37247 43 346
142 37241 46 349
143 37235 48 353
144 37232 50 354
145 37230 53 353
146 37230 53 353
147 37228 54 354
148 37232 55 349
149 37230 57 349
150 37228 54 354
151 37221 53 362
152 37227 49 360
153 37219 52 365
154 37210 57 369
155 37211 54 371
156 37210 51 375
157 37214 49 373
158 37210 54 372
159 37208 57 371
160 37204 58 374
161 37203 60 373
162 37191 62 383
163 37183 67 386
164 37175 67 394
165 37172 68 396
166 37164 78 394
167 37161 79 396
168 37155 81 400
169 37150 89 397
170 37134 96 406
171 37126 94 416
172 37107 101 428
173 37093 102 441
174 37087 103 446
175 37082 103 451
176 37082 95 459
177 37080 94 462
178 37071 93 472
179 37064 100 472
180 37066 104 466
181 37064 107 465
182 37054 105 477
183 37055 101 480
184 37048 106 482
185 37042 113 481
186 37035 112 489
187 37018 118 500
188 37013 106 517
189 37013 101 522
190 37012 93 531
191 37016 81 539
192 37015 82 539
193 37010 83 543
194 37008 79 549
195 37010 77 549
196 37011 71 554
197 37020 61 555
198 37022 66 548
199 37030 67 539
200 37032 64 540
201 37039 62 535
202 37046 58 532
203 37057 53 526
204 37067 45 524
205 37068 39 529
206 37075 35 526
207 37078 34 524
208 37080 40 516
209 37092 32 512
210 37092 34 510
211 37100 37 499
212 37105 38 493
213 37114 39 483
214 37114 43 479
215 37113 40 483
216 37119 39 478
217 37119 47 470
218 37123 44 469
219 37126 40 470
220 37131 42 463
221 37136 41 459
222 37138 45 453
223 37141 46 449
224 37145 47 444
225 37145 45 446
226 37152 42 442
227 37145 48 443
228 37140 53 443
229 37143 47 446
230 37141 43 452
231 37144 41 451
232 37145 39 452
233 37153 36 447
234 37159 36 441
235 37161 35 440
236 37169 33 434
237 37172 31 433
238 37180 33 423
239 37181 36 419
240 37187 34 415
241 37195 36 405
242 37198 33 405
243 37198 34 404
244 37200 33 403
245 37209 31 396
246 37215 30 391
247 37216 28 392
248 37220 24 392
249 37227 23 386
250 37238 19 379
251 37238 23 375
252 37244 24 368
253 37249 29 358
254 37250 30 356
255 37254 27 355
256 37251 30 355
257 37250 33 353
258 37247 33 356
259 37247 31 358
260 37249 32 355
261 37252 32 352
262 37253 31 352
263 37256 34 346
264 37256 33 347
265 37259 30 347
266 37263 28 345
267 37267 29 340
268 37272 26 338
269 37277 26 333
270 37274 32 330
271 37270 33 333
272 37269 30 337
273 37275 28 333
274 37275 28 333
275 37279 27 330
276 37284 27 325
277 37278 35 323
278 37272 35 329
279 37269 38 329
280 37268 38 330
281 37269 36 331
282 37271 38 327
283 37270 38 328
284 37277 36 323
285 37275 35 326
286 37274 37 325
287 37273 45 318
288 37272 44 320
289 37270 42 324
290 37272 41 323
291 37260 45 331
292 37260 44 332
293 37268 38 330
294 37271 39 326
295 37268 41 327
296 37263 45 328
297 37265 45 326
298 37267 42 327
299 37264 43 329
300 37264 42 330
301 37259 45 332
302 37254 50 332
303 37252 46 338
304 37249 43 344
305 37254 45 337
306 37249 46 341
307 37242 52 342
308 37237 56 343
309 37238 55 343
310 37230 54 352
311 37225 56 355
312 37218 58 360
313 37200 74 362
314 37200 75 361
315 37190 79 367
316 37190 78 368
317 37184 79 373
318 37180 76 380
319 37181 73 382
320 37173 73 390
321 37169 73 394
322 37162 82 392
323 37159 79 398
324 37149 88 399
325 37148 87 401
326 37146 84 406
327 37136 88 412
328 37132 89 415
329 37129 91 416
330 37118 91 427
331 37110 93 433
332 37107 92 437
333 37109 91 436
334 37103 93 440
335 37095 96 445
336 37090 91 455
337 37088 90 458
338 37087 88 461
339 37072 98 466
340 37050 105 481
341 37043 100 493
342 37047 92 497
343 37046 97 493
344 37042 98 496
345 37038 90 508
346 37034 86 516
347 37033 88 515
348 37035 86 515
349 37035 87 514
350 37040 88 508
351 37032 90 514
352 37028 89 519
353 37022 90 524
354 37016 90 530
355 37014 86 536
356 37003 88 545
357 37000 92 544
358 36997 88 551
359 36991 94 551
360 36982 95 559
361 36977 100 559
362 36978 95 563
363 36983 86 567
364 36981 87 568
365 36974 94 568
366 36973 93 570
367 36974 91 571
368 36973 90 573
369 36978 84 574
370 36983 84 569
371 36982 86 568
372 36979 85 572
373 36979 86 571
374 36975 88 573
375 36986 80 570
376 37002 76 558
377 37005 71 560
378 37003 72 561
379 37007 65 564
380 37004 61 571
381 37008 65 563
382 37011 65 560
383 37013 66 557
384 37010 66 560
385 37014 60 562
386 37006 70 560
387 37002 74 560
388 36995 74 567
389 36991 77 568
390 36996 78 562
391 36996 80 560
392 37002 76 558
393 36998 80 558
394 36987 89 560
395 36994 92 550
396 36989 94 553
397 36972 104 560
398 36957 114 565
399 36949 115 572
400 36948 108 580
401 36940 104 592
402 36941 99 596
403 36931 104 601
404 36928 98 610
405 36931 95 610
406 36934 91 611
407 36940 84 612
408 36942 75 619
409 36939 78 619
410 36940 75 621
411 36937 74 625
412 36939 72 625
413 36944 72 620
414 36950 70 616
415 36952 70 614
416 36954 66 616
417 36952 61 623
418 36966 54 616
419 36975 46 615
420 36976 53 607
421 36968 58 610
422 36972 60 604
423 36975 60 601
424 36988 52 596
425 36992 51 593
426 36996 52 588
427 37003 50 583
428 37010 48 578
429 37015 46 575
430 37021 41 574
431 37030 46 560
432 37029 46 561
433 37032 51 553
434 37044 50 542
435 37052 46 538
436 37055 53 528
437 37053 49 534
438 37060 43 533
439 37067 42 527
440 37075 37 524
441 37085 35 516
442 37093 32 511
443 37099 34 503
444 37096 33 507
445 37105 30 501
446 37113 33 490
447 37116 35 485
448 37122 37 477
449 37134 34 468
450 37142 33 461
451 37147 34 455
452 37153 33 450
453 37151 38 447
454 37152 36 448
455 37152 41 443
456 37156 40 440
457 37156 36 444
458 37154 38 444
459 37161 38 437
460 37165 38 433
461 37169 39 428
462 37168 40 428
463 37176 37 423
464 37180 38 418
465 37188 36 412
466 37196 39 401
467 37195 40 401
468 37187 48 401
469 37182 49 405
470 37184 45 407
471 37182 48 406
472 37189 46 401
473 37184 56 396
474 37177 62 397
475 37178 60 398
476 37176 58 402
477 37180 58 398
478 37179 59 398
479 37173 58 405
480 37177 57 402
481 37180 51 405
482 37184 52 400
483 37185 54 397
484 37190 50 396
485 37187 55 394
486 37193 52 391
487 37189 49 398
488 37186 47 403
489 37190 49 397
490 37194 46 396
491 37202 46 388
492 37200 48 388
493 37201 44 391
494 37202 44 390
495 37199 41 396
496 37196 48 392
497 37197 51 388
498 37189 53 394
499 37185 57 394
500 37184 59 393
501 37183 61 392
502 37183 60 393
503 37184 63 389
504 37182 59 395
505 37180 65 391
506 37178 67 391
507 37171 71 394
508 37164 68 404
509 37159 72 405
510 37153 77 406
511 37143 85 408
512 37141 80 415
513 37132 87 417
514 37136 80 420
515 37122 91 423
516 37118 91 427
517 37109 98 429
518 37101 98 437
519 37090 99 447
520 37085 100 451
521 37079 100 457
522 37075 94 467
523 37062 97 477
524 37061 95 480
525 37054 100 482
526 37052 97 487
527 37052 94 490
528 37050 87 499
529 37050 86 500
530 37041 85 510
531 37031 89 516
532 37021 97 518
533 37022 88 526
534 37014 92 530
535 37023 87 526
536 37019 89 528
537 37025 90 521
538 37024 85 527
539 37030 87 519
540 37031 90 515
541 37033 90 513
542 37028 96 512
543 37020 97 519
544 37014 101 521
545 37022 99 515
546 37018 100 518
547 37010 113 513
548 36998 115 523
549 36999 112 525
550 36987 121 528
551 36990 120 526
552 36983 116 537
553 36977 112 547
554 36968 111 557
555 36967 108 561
556 36959 103 574
557 36962 96 578
558 36963 91 582
559 36962 92 582
560 36970 87 579
561 36974 86 576
562 36970 84 582
563 36972 80 584
564 36974 76 586
565 36976 75 585
566 36987 74 575
567 36984 76 576
568 36982 80 574
569 36980 84 572
570 36980 85 571
571 36977 84 575
572 36982 87 567
573 36983 82 571
574 36990 77 569
575 36996 74 566
576 37003 71 562
577 37010 68 558
578 37013 73 550
579 37011 68 557
580 37005 69 562
581 36994 74 568
582 36998 70 568
583 37004 70 562
584 37002 65 569
585 37005 65 566
586 37007 59 570
587 37014 57 565
588 37012 58 566
589 37015 56 565
590 37023 55 558
591 37037 50 549
592 37043 46 547
593 37047 44 545
594 37056 42 538
595 37062 40 534
596 37063 40 533
597 37067 38 531
598 37073 37 526
599 37078 37 521
600 37080 37 519
601 37079 35 522
602 37080 35 521
603 37088 38 510
