0 37633 1 2
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37634 2 0
6 37634 2 0
7 37633 3 0
8 37631 5 0
9 37626 9 1
10 37626 9 1
11 37622 12 2
12 37620 13 3
13 37618 13 5
14 37614 17 5
15 37610 18 8
16 37607 21 8
17 37605 20 11
18 37601 22 13
19 37601 19 16
20 37601 19 16
21 37600 16 20
22 37600 15 21
23 37596 17 23
24 37595 15 26
25 37594 15 27
26 37591 18 27
27 37587 20 29
28 37586 19 31
29 37577 26 33
30 37574 23 39
31 37569 26 41
32 37569 25 42
33 37566 23 47
34 37564 23 49
35 37564 22 50
36 37559 18 59
37 37560 18 58
38 37557 18 61
39 37552 20 64
40 37549 23 64
41 37547 24 65
42 37542 22 72
43 37542 22 72
44 37542 23 71
45 37540 23 73
46 37535 20 81
47 37533 23 80
48 37531 22 83
49 37528 26 82
50 37526 27 83
51 37524 26 86
52 37524 23 89
53 37524 20 92
54 37525 18 93
55 37525 19 92
56 37523 19 94
57 37519 22 95
58 37517 20 99
59 37515 22 99
60 37514 19 103
61 37510 21 105
62 37510 23 103
63 37505 24 107
64 37500 25 111
65 37498 25 113
66 37499 26 111
67 37493 32 111
68 37490 34 112
69 37484 39 113
70 37481 42 113
71 37476 41 119
72 37469 44 123
73 37465 47 124
74 37464 40 132
75 37459 40 137
76 37459 38 139
77 37456 38 142
78 37452 38 146
79 37443 47 146
80 37441 42 153
81 37440 39 157
82 37440 36 160
83 37437 34 165
84 37435 34 167
85 37431 33 172
86 37428 33 175
87 37428 32 176
88 37430 29 177
89 37428 30 178
90 37424 32 180
91 37422 29 185
92 37416 30 190
93 37412 29 195
94 37407 31 198
95 37404 33 199
96 37402 31 203
97 37403 27 206
98 37404 25 207
99 37399 26 211
100 37401 26 209
101 37399 27 210
102 37399 27 210
103 37399 25 212
104 37400 29 207
105 37399 31 206
106 37401 29 206
107 37399 31 206
108 37395 33 208
109 37393 35 208
110 37395 36 205
111 37393 37 206
112 37395 33 208
113 37397 35 204
114 37399 30 207
115 37401 24 211
116 37403 24 209
117 37399 25 212
118 37397 26 213
119 37401 24 211
120 37403 26 207
121 37414 22 200
122 37414 25 197
123 37411 26 199
124 37414 27 195
125 37410 30 196
126 37408 24 204
127 37405 24 207
128 37412 23 201
129 37413 22 201
130 37417 24 195
131 37420 22 194
132 37422 21 193
133 37414 29 193
134 37417 29 190
135 37416 30 190
136 37408 38 190
137 37405 40 191
138 37405 42 189
139 37405 41 190
140 37400 44 192
141 37403 43 190
142 37402 48 186
143 37401 50 185
144 37398 49 189
145 37397 46 193
146 37399 44 193
147 37392 49 195
148 37393 48 195
149 37389 47 200
150 37385 55 196
151 37386 50 200
152 37384 50 202
153 37378 53 205
154 37373 54 209
155 37367 54 215
156 37363 60 213
