0 37633 1 2
1 37635 1 0
2 37634 2 0
3 37634 1 1
4 37634 1 1
5 37633 2 1
6 37633 2 1
7 37633 2 1
8 37633 2 1
9 37632 3 1
10 37632 3 1
11 37631 4 1
12 37629 3 4
13 37629 3 4
14 37628 4 4
15 37628 4 4
16 37627 4 5
17 37627 4 5
18 37626 5 5
19 37623 7 6
20 37622 8 6
21 37622 7 7
22 37620 9 7
23 37618 12 6
24 37617 12 7
25 37616 13 7
26 37612 16 8
27 37610 15 11
28 37607 18 11
29 37605 18 13
30 37603 21 12
31 37601 21 14
32 37597 22 17
33 37594 23 19
34 37590 24 22
35 37584 27 25
36 37582 29 25
37 37577 30 29
38 37572 29 35
39 37569 30 37
40 37563 32 41
41 37558 28 50
42 37554 30 52
43 37549 29 58
44 37544 32 60
45 37540 30 66
46 37538 29 69
47 37536 26 74
48 37534 27 75
49 37531 27 78
50 37526 29 81
51 37521 32 83
52 37514 36 86
53 37509 38 89
54 37498 42 96
55 37496 42 98
56 37492 42 102
57 37485 48 103
58 37477 51 108
59 37470 51 115
60 37463 54 119
61 37453 58 125
62 37446 60 130
63 37440 57 139
64 37433 55 148
65 37426 57 153
66 37427 55 154
67 37429 51 156
68 37424 49 163
69 37424 46 166
70 37421 49 166
71 37413 53 170
72 37414 53 169
73 37412 54 170
74 37410 50 176
75 37406 52 178
76 37403 54 179
77 37402 52 182
78 37393 60 183
79 37390 57 189
80 37390 50 196
81 37388 50 198
82 37385 56 195
83 37381 54 201
84 37377 51 208
85 37377 43 216
86 37376 39 221
87 37371 41 224
88 37373 39 224
89 37371 39 226
90 37371 35 230
91 37371 35 230
92 37371 33 232
93 37371 33 232
94 37369 30 237
95 37369 32 235
96 37377 26 233
97 37379 27 230
98 37375 31 230
99 37374 34 228
100 37375 32 229
101 37369 30 237
102 37370 31 235
103 37375 29 232
104 37377 23 236
105 37375 24 237
106 37381 25 230
107 37377 30 229
108 37381 32 223
109 37381 32 223
110 37380 34 222
111 37376 38 222
112 37373 34 229
113 37367 34 235
114 37356 42 238
115 37354 43 239
116 37353 42 241
117 37356 41 239
118 37350 44 242
119 37344 44 248
120 37350 43 243
121 37342 45 249
122 37332 51 253
123 37331 51 254
124 37333 49 254
125 37339 45 252
126 37337 47 252
127 37333 50 253
128 37329 46 261
129 37326 49 261
130 37332 48 256
131 37334 45 257
132 37332 40 264
133 37326 43 267
134 37318 47 271
135 37317 47 272
136 37320 47 269
137 37319 47 270
138 37319 45 272
139 37311 48 277
140 37308 42 286
141 37308 41 287
142 37313 38 285
143 37305 44 287
144 37310 42 284
145 37308 42 286
146 37302 44 290
147 37301 44 291
148 37302 42 292
149 37302 44 290
150 37304 42 290
151 37301 44 291
152 37305 43 288
153 37299 46 291
154 37302 43 291
155 37304 39 293
156 37307 38 291
