0 37635 1 0
1 37632 4 0
2 37631 5 0
3 37630 5 1
4 37627 8 1
5 37627 7 2
6 37626 8 2
7 37626 7 3
8 37624 8 4
9 37624 7 5
10 37624 6 6
11 37621 8 7
12 37619 7 10
13 37619 7 10
14 37616 11 9
15 37613 13 10
16 37607 17 12
17 37596 26 14
18 37591 27 18
19 37584 31 21
20 37581 31 24
21 37575 32 29
22 37571 31 34
23 37568 27 41
24 37562 32 42
25 37558 35 43
26 37558 31 47
27 37554 32 50
28 37551 34 51
29 37547 34 55
30 37546 33 57
31 37540 36 60
32 37529 41 66
33 37524 43 69
34 37517 42 77
35 37508 48 80
36 37507 47 82
37 37499 51 86
38 37489 55 92
39 37474 56 106
40 37465 61 110
41 37455 66 115
42 37452 66 118
43 37434 70 132
44 37422 79 135
45 37413 86 137
46 37394 97 145
47 37380 94 162
48 37355 93 188
49 37349 94 193
50 37341 97 198
51 37326 103 207
52 37319 100 217
53 37305 106 225
54 37288 106 242
55 37280 97 259
56 37270 99 267
57 37265 94 277
58 37258 90 288
59 37244 87 305
60 37234 89 313
61 37230 89 317
62 37232 87 317
63 37224 93 319
64 37218 94 324
65 37206 90 340
66 37204 94 338
67 37198 88 350
68 37189 89 358
69 37182 85 369
70 37181 79 376
71 37177 82 377
72 37168 86 382
73 37164 82 390
74 37156 84 396
75 37146 90 400
76 37143 88 405
77 37125 101 410
78 37120 99 417
79 37104 101 431
80 37106 94 436
81 37096 103 437
82 37074 114 448
83 37055 120 461
84 37038 123 475
85 37025 127 484
86 37008 130 498
87 36998 126 512
88 36987 126 523
89 36989 125 522
90 36983 118 535
91 36984 116 536
92 36970 120 546
93 36952 128 556
94 36936 138 562
95 36915 146 575
96 36906 153 577
97 36891 153 592
98 36872 162 602
99 36865 163 608
100 36852 162 622
101 36845 165 626
102 36830 167 639
103 36821 162 653
104 36812 161 663
105 36807 164 665
106 36795 168 673
107 36785 168 683
108 36775 171 690
109 36771 168 697
110 36760 175 701
111 36749 178 709
112 36738 170 728
113 36733 176 727
114 36719 172 745
115 36704 182 750
116 36681 188 767
117 36663 180 793
118 36641 199 796
119 36626 205 805
120 36610 204 822
121 36592 210 834
122 36576 220 840
123 36568 218 850
124 36541 227 868
125 36515 230 891
126 36496 232 908
127 36476 245 915
128 36447 252 937
129 36420 261 955
130 36401 258 977
131 36369 268 999
132 36355 261 1020
133 36346 258 1032
134 36325 264 1047
135 36303 271 1062
136 36298 264 1074
137 36279 260 1097
138 36259 259 1118
139 36240 253 1143
140 36234 254 1148
141 36215 256 1165
142 36205 261 1170
143 36183 261 1192
144 36177 256 1203
145 36166 256 1214
146 36151 258 1227
147 36161 238 1237
148 36144 238 1254
149 36147 237 1252
150 36131 233 1272
151 36124 239 1273
152 36117 230 1289
153 36102 240 1294
154 36113 242 1281
155 36086 261 1289
156 36084 258 1294
157 36058 266 1312
158 36044 264 1328
159 36044 256 1336
160 36043 248 1345
161 36017 252 1367
162 36012 252 1372
163 35986 259 1391
164 35979 259 1398
165 35962 268 1406
166 35949 262 1425
167 35946 262 1428
168 35932 273 1431
169 35929 271 1436
170 35921 271 1444
171 35921 251 1464
172 35912 250 1474
173 35920 239 1477
174 35908 246 1482
175 35893 248 1495
176 35899 242 1495
177 35892 241 1503
178 35894 240 1502
179 35888 251 1497
