0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37633 3 0
4 37632 2 2
5 37631 3 2
6 37629 6 1
7 37628 7 1
8 37625 10 1
9 37622 12 2
10 37618 14 4
11 37617 14 5
12 37613 17 6
13 37610 17 9
14 37608 16 12
15 37605 16 15
16 37602 15 19
17 37601 14 21
18 37597 16 23
19 37592 19 25
20 37591 17 28
21 37587 21 28
22 37581 24 31
23 37576 24 36
24 37569 26 41
25 37565 27 44
26 37557 33 46
27 37552 36 48
28 37545 36 55
29 37533 41 62
30 37526 46 64
31 37521 41 74
32 37522 37 77
33 37517 44 75
34 37507 44 85
35 37499 44 93
36 37495 46 95
37 37498 44 94
38 37490 47 99
39 37489 44 103
40 37485 43 108
41 37479 46 111
42 37472 47 117
43 37468 46 122
44 37466 45 125
45 37463 43 130
46 37461 42 133
47 37452 48 136
48 37447 50 139
49 37443 51 142
50 37439 51 146
51 37433 55 148
52 37426 55 155
53 37425 50 161
54 37420 53 163
55 37413 54 169
56 37417 50 169
57 37416 47 173
58 37413 49 174
59 37412 44 180
60 37405 44 187
61 37401 39 196
62 37400 37 199
63 37397 35 204
64 37399 34 203
65 37396 34 206
66 37397 35 204
67 37389 35 212
68 37392 34 210
69 37396 31 209
70 37394 31 211
71 37390 33 213
72 37393 32 211
73 37394 30 212
74 37392 29 215
75 37394 24 218
76 37396 24 216
77 37399 24 213
78 37393 27 216
79 37393 25 218
80 37397 23 216
81 37399 23 214
82 37400 22 214
83 37400 21 215
84 37396 26 214
85 37396 29 211
86 37399 28 209
87 37398 26 212
88 37398 29 209
89 37393 29 214
90 37396 24 216
91 37394 27 215
92 37394 24 218
93 37398 25 213
94 37392 24 220
95 37392 20 224
96 37393 19 224
97 37394 19 223
98 37395 21 220
99 37396 19 221
100 37398 22 216
101 37401 21 214
102 37401 22 213
103 37402 25 209
104 37399 28 209
105 37398 27 211
106 37400 26 210
107 37396 28 212
108 37397 30 209
109 37393 32 211
110 37392 37 207
111 37389 38 209
112 37383 46 207
113 37377 44 215
114 37370 50 216
115 37365 55 216
116 37353 66 217
117 37352 59 225
118 37348 61 227
119 37345 64 227
120 37339 71 226
121 37338 69 229
122 37335 73 228
123 37326 73 237
124 37315 77 244
125 37304 78 254
126 37303 77 256
127 37299 71 266
128 37294 71 271
129 37289 76 271
130 37285 78 273
131 37276 80 280
132 37262 84 290
133 37258 89 289
134 37253 90 293
135 37241 93 302
136 37233 97 306
137 37220 102 314
138 37216 98 322
139 37212 100 324
140 37210 91 335
141 37200 90 346
142 37189 95 352
143 37176 106 354
144 37169 103 364
145 37160 105 371
146 37147 113 376
147 37141 115 380
148 37127 124 385
149 37121 117 398
150 37112 110 414
151 37106 107 423
152 37107 108 421
153 37101 107 428
154 37093 106 437
155 37086 104 446
156 37082 106 448
157 37067 106 463
158 37059 110 467
159 37050 114 472
160 37037 118 481
161 37046 109 481
162 37049 104 483
163 37047 104 485
164 37045 100 491
165 37029 111 496
166 37025 112 499
167 37023 116 497
168 37007 123 506
169 36995 126 515
170 36989 123 524
171 36986 122 528
172 36983 122 531
173 36981 109 546
174 36981 113 542
175 36970 107 559
176 36970 100 566
177 36973 101 562
178 36968 100 568
179 36968 99 569
180 36972 98 566
181 36969 105 562
182 36971 97 568
183 36963 93 580
184 36960 91 585
185 36961 94 581
186 36961 93 582
187 36961 88 587
188 36941 98 597
189 36935 91 610
190 36928 86 622
191 36937 81 618
192 36933 86 617
193 36938 80 618
194 36932 80 624
195 36933 72 631
196 36941 69 626
197 36933 73 630
198 36921 76 639
199 36920 79 637
200 36920 84 632
201 36928 83 625
202 36935 71 630
203 36940 62 634
204 36938 66 632
205 36945 62 629
206 36944 65 627
207 36951 63 622
208 36950 70 616
209 36944 72 620
210 36950 67 619
211 36952 68 616
212 36955 64 617
213 36954 68 614
214 36961 69 606
215 36956 67 613
216 36960 66 610
217 36968 62 606
218 36966 62 608
219 36957 71 608
220 36963 69 604
221 36964 70 602
222 36967 69 600
223 36976 65 595
224 36976 63 597
225 36975 64 597
226 36983 64 589
227 36991 63 582
228 36993 60 583
229 36994 65 577
230 36997 68 571
231 36997 74 565
232 36986 74 576
233 36988 70 578
234 36992 69 575
235 36992 69 575
236 36993 70 573
237 36994 73 569
238 36985 74 577
239 36987 67 582
240 36988 66 582
241 36981 69 586
242 36981 74 581
243 36981 75 580
244 36984 70 582
245 36990 72 574
246 36982 76 578
247 36990 72 574
248 36997 72 567
249 37000 69 567
250 36996 69 571
251 36986 79 571
252 36989 73 574
253 36996 72 568
254 36995 74 567
255 36986 81 569
256 36990 74 572
257 36990 83 563
258 36994 78 564
259 36998 86 552
260 36999 92 545
261 37001 92 543
262 36991 101 544
263 36982 94 560
264 36976 102 558
265 36978 98 560
266 36971 105 560
267 36964 107 565
268 36953 108 575
269 36957 104 575
270 36953 102 581
271 36949 106 581
272 36953 98 585
273 36954 100 582
274 36959 96 581
275 36950 97 589
276 36953 93 590
277 36960 93 583
278 36962 91 583
279 36956 87 593
280 36966 88 582
281 36969 84 583
282 36976 73 587
283 36980 68 588
284 36974 72 590
285 36981 68 587
286 36979 75 582
287 36985 74 577
288 36983 70 583
289 36977 71 588
290 36981 70 585
291 36987 71 578
292 36982 74 580
293 36980 80 576
294 36977 76 583
295 36980 64 592
296 36976 66 594
297 36967 69 600
298 36969 66 601
299 36964 66 606
300 36971 64 601
301 36977 69 590
302 36968 77 591
303 36964 78 594
304 36960 87 589
305 36961 87 588
306 36964 82 590
307 36958 77 601
308 36961 78 597
309 36963 76 597
310 36963 75 598
311 36965 76 595
312 36964 79 593
313 36961 79 596
314 36957 84 595
315 36955 83 598
316 36958 85 593
317 36959 78 599
318 36953 85 598
319 36942 96 598
320 36945 94 597
321 36935 99 602
322 36929 105 602
323 36928 101 607
324 36923 106 607
325 36913 108 615
326 36904 110 622
327 36899 119 618
328 36895 128 613
329 36892 115 629
330 36892 113 631
331 36899 108 629
332 36885 118 633
333 36887 115 634
334 36886 106 644
335 36879 110 647
336 36882 112 642
337 36878 110 648
338 36874 117 645
339 36867 124 645
340 36866 121 649
341 36850 134 652
342 36844 129 663
343 36841 130 665
344 36827 132 677
345 36823 137 676
346 36822 139 675
347 36810 142 684
348 36793 158 685
349 36778 155 703
350 36766 164 706
351 36737 181 718
352 36725 178 733
353 36714 175 747
354 36704 166 766
355 36701 159 776
356 36691 162 783
357 36675 171 790
358 36665 169 802
359 36653 171 812
360 36652 167 817
361 36642 177 817
362 36628 171 837
363 36617 177 842
364 36616 168 852
365 36610 170 856
366 36593 176 867
367 36575 189 872
368 36555 195 886
369 36547 188 901
370 36546 180 910
371 36530 175 931
372 36519 177 940
373 36509 178 949
374 36500 180 956
375 36494 181 961
376 36495 180 961
377 36493 180 963
378 36468 180 988
379 36450 190 996
380 36448 184 1004
381 36459 188 989
382 36457 192 987
383 36460 185 991
384 36454 187 995
385 36449 183 1004
386 36435 185 1016
387 36431 191 1014
388 36424 185 1027
389 36412 183 1041
390 36410 187 1039
391 36399 189 1048
392 36383 186 1067
393 36367 177 1092
394 36361 173 1102
395 36354 177 1105
396 36339 173 1124
397 36333 171 1132
398 36338 176 1122
399 36352 175 1109
400 36350 179 1107
401 36347 176 1113
402 36353 175 1108
403 36351 174 1111
404 36357 175 1104
405 36372 173 1091
406 36360 178 1098
407 36351 177 1108
408 36351 181 1104
409 36334 184 1118
410 36339 187 1110
411 36332 182 1122
412 36327 180 1129
413 36329 183 1124
414 36305 197 1134
415 36310 199 1127
416 36302 197 1137
417 36306 187 1143
418 36313 177 1146
419 36304 178 1154
420 36305 176 1155
421 36295 185 1156
422 36292 190 1154
423 36285 195 1156
424 36272 193 1171
425 36269 195 1172
426 36267 196 1173
427 36256 200 1180
428 36244 205 1187
429 36239 205 1192
430 36236 196 1204
431 36240 194 1202
432 36235 206 1195
433 36230 212 1194
434 36210 215 1211
435 36191 219 1226
436 36186 200 1250
437 36180 201 1255
438 36185 208 1243
439 36175 218 1243
440 36166 218 1252
441 36150 228 1258
442 36142 217 1277
443 36151 219 1266
444 36152 213 1271
445 36132 229 1275
446 36120 230 1286
447 36115 223 1298
448 36107 227 1302
449 36098 228 1310
450 36079 239 1318
451 36047 250 1339
452 36033 250 1353
453 36021 252 1363
454 36007 258 1371
455 35999 255 1382
456 35990 250 1396
457 35990 244 1402
458 35987 252 1397
459 35967 257 1412
460 35961 254 1421
461 35954 244 1438
462 35945 235 1456
463 35939 228 1469
464 35933 219 1484
465 35933 217 1486
466 35918 223 1495
467 35915 226 1495
468 35902 225 1509
469 35898 229 1509
470 35876 227 1533
471 35862 232 1542
472 35869 212 1555
473 35880 216 1540
474 35882 213 1541
475 35885 211 1540
476 35875 218 1543
477 35878 223 1535
478 35880 227 1529
479 35883 228 1525
480 35863 243 1530
481 35865 237 1534
482 35861 236 1539
483 35853 243 1540
484 35855 250 1531
485 35852 246 1538
486 35870 238 1528
487 35864 241 1531
488 35863 233 1540
489 35858 246 1532
490 35874 237 1525
491 35885 240 1511
492 35873 245 1518
493 35876 241 1519
494 35874 240 1522
495 35867 244 1525
496 35871 252 1513
497 35861 257 1518
498 35868 255 1513
499 35858 257 1521
500 35835 263 1538
501 35787 281 1568
502 35788 275 1573
503 35795 266 1575
504 35777 262 1597
505 35762 270 1604
506 35753 270 1613
507 35764 266 1606
508 35754 261 1621
509 35746 260 1630
510 35743 252 1641
511 35729 267 1640
512 35735 265 1636
513 35726 263 1647
514 35718 266 1652
515 35715 262 1659
516 35694 269 1673
517 35683 272 1681
518 35679 274 1683
519 35678 262 1696
520 35669 283 1684
521 35668 283 1685
522 35679 273 1684
523 35673 274 1689
524 35659 279 1698
525 35657 280 1699
526 35637 286 1713
527 35636 295 1705
528 35627 296 1713
529 35628 288 1720
530 35621 289 1726
531 35615 294 1727
532 35618 301 1717
533 35618 293 1725
534 35610 283 1743
535 35604 282 1750
536 35596 264 1776
537 35601 263 1772
538 35606 253 1777
539 35608 256 1772
540 35619 259 1758
541 35640 237 1759
542 35670 221 1745
543 35674 223 1739
544 35670 224 1742
545 35669 223 1744
546 35671 227 1738
547 35688 211 1737
548 35689 217 1730
549 35678 222 1736
550 35662 234 1740
551 35643 243 1750
552 35637 234 1765
553 35616 245 1775
554 35618 242 1776
555 35622 234 1780
556 35614 238 1784
557 35609 240 1787
558 35615 227 1794
559 35617 237 1782
