0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37633 3 0
4 37632 3 1
5 37631 4 1
6 37631 4 1
7 37630 5 1
8 37630 5 1
9 37630 5 1
10 37629 6 1
11 37629 5 2
12 37629 4 3
13 37628 5 3
14 37626 6 4
15 37625 7 4
16 37624 7 5
17 37621 10 5
18 37618 12 6
19 37618 8 10
20 37615 9 12
21 37613 10 13
22 37612 10 14
23 37609 12 15
24 37607 11 18
25 37606 11 19
26 37604 11 21
27 37602 12 22
28 37600 11 25
29 37599 11 26
30 37597 14 25
31 37588 19 29
32 37583 20 33
33 37579 18 39
34 37577 19 40
35 37575 23 38
36 37573 23 40
37 37564 25 47
38 37558 32 46
39 37551 39 46
40 37547 37 52
41 37542 38 56
42 37536 39 61
43 37531 42 63
44 37529 40 67
45 37522 43 71
46 37519 44 73
47 37510 44 82
48 37502 42 92
49 37497 41 98
50 37489 42 105
51 37488 40 108
52 37480 46 110
53 37478 49 109
54 37473 50 113
55 37469 51 116
56 37464 57 115
57 37458 51 127
58 37458 51 127
59 37449 52 135
60 37437 60 139
61 37429 60 147
62 37429 54 153
63 37429 50 157
64 37426 48 162
65 37420 51 165
66 37415 47 174
67 37413 47 176
68 37413 43 180
69 37405 48 183
70 37396 50 190
71 37387 58 191
72 37381 61 194
73 37376 60 200
74 37370 61 205
75 37364 65 207
76 37358 65 213
77 37351 63 222
78 37342 63 231
79 37335 65 236
80 37319 76 241
81 37309 73 254
82 37299 76 261
83 37285 83 268
84 37278 84 274
85 37269 91 276
86 37265 94 277
87 37254 94 288
88 37248 92 296
89 37242 96 298
90 37228 101 307
91 37220 107 309
92 37206 113 317
93 37182 122 332
94 37167 119 350
95 37153 124 359
96 37149 110 377
97 37141 107 388
98 37135 101 400
99 37127 99 410
100 37122 97 417
101 37119 89 428
102 37108 92 436
103 37108 93 435
104 37106 94 436
105 37104 95 437
106 37100 98 438
107 37099 96 441
108 37089 96 451
109 37076 103 457
110 37068 97 471
111 37062 96 478
112 37048 106 482
113 37039 112 485
114 37023 116 497
115 37022 113 501
116 37024 111 501
117 37020 106 510
118 37013 110 513
119 37004 111 521
120 36992 112 532
121 36990 111 535
122 36979 112 545
123 36970 118 548
124 36958 121 557
125 36949 122 565
126 36929 139 568
127 36915 141 580
128 36919 138 579
129 36908 141 587
130 36896 141 599
131 36877 148 611
132 36864 154 618
133 36847 145 644
134 36843 151 642
135 36848 149 639
136 36853 136 647
137 36850 126 660
138 36847 126 663
139 36846 126 664
140 36837 125 674
141 36829 124 683
142 36818 130 688
143 36823 119 694
144 36820 121 695
145 36818 119 699
146 36809 119 708
147 36800 125 711
148 36794 129 713
149 36785 131 720
150 36776 145 715
151 36770 146 720
152 36757 145 734
153 36762 142 732
154 36756 144 736
155 36756 142 738
156 36753 134 749
157 36762 132 742
158 36758 129 749
159 36750 131 755
160 36745 133 758
161 36744 133 759
162 36732 139 765
163 36741 138 757
164 36740 139 757
165 36736 135 765
166 36732 137 767
167 36725 140 771
168 36716 150 770
169 36709 145 782
170 36690 161 785
171 36684 162 790
172 36677 155 804
173 36676 141 819
174 36669 148 819
175 36669 153 814
176 36664 148 824
177 36661 155 820
178 36647 160 829
179 36641 159 836
180 36650 156 830
181 36650 159 827
182 36644 171 821
183 36632 175 829
184 36625 176 835
185 36612 169 855
186 36591 185 860
187 36578 175 883
188 36573 174 889
189 36575 161 900
190 36570 153 913
191 36575 153 908
192 36575 142 919
193 36574 135 927
194 36580 133 923
195 36579 125 932
196 36579 121 936
197 36574 124 938
198 36567 123 946
199 36566 116 954
200 36577 121 938
201 36575 119 942
202 36581 116 939
203 36579 121 936
204 36579 122 935
205 36581 118 937
206 36576 124 936
207 36579 123 934
208 36586 124 926
209 36575 134 927
210 36577 136 923
211 36576 146 914
212 36566 152 918
213 36565 153 918
214 36560 154 922
215 36567 151 918
216 36561 155 920
217 36563 152 921
218 36565 149 922
219 36571 141 924
220 36563 142 931
221 36553 144 939
222 36537 148 951
223 36546 144 946
224 36546 148 942
225 36552 140 944
226 36543 142 951
227 36542 139 955
228 36544 138 954
229 36546 126 964
230 36537 133 966
231 36537 126 973
232 36543 119 974
233 36544 112 980
234 36546 104 986
235 36554 104 978
236 36557 105 974
237 36557 107 972
238 36556 115 965
239 36554 115 967
240 36566 107 963
241 36569 101 966
242 36565 104 967
243 36568 104 964
244 36579 102 955
245 36596 100 940
246 36593 106 937
247 36598 101 937
248 36596 102 938
249 36600 102 934
250 36602 102 932
251 36609 99 928
252 36604 101 931
253 36603 103 930
254 36618 98 920
255 36610 100 926
256 36611 95 930
257 36608 101 927
258 36612 111 913
259 36612 115 909
260 36611 117 908
261 36604 119 913
262 36600 125 911
263 36593 135 908
264 36592 137 907
265 36590 133 913
266 36590 139 907
267 36584 140 912
268 36573 144 919
269 36564 147 925
270 36562 152 922
271 36556 148 932
272 36547 154 935
273 36551 152 933
274 36551 138 947
275 36544 149 943
276 36538 158 940
277 36525 157 954
278 36520 155 961
279 36516 167 953
280 36507 168 961
281 36487 171 978
282 36482 174 980
283 36475 169 992
284 36463 167 1006
285 36453 172 1011
286 36446 183 1007
287 36442 189 1005
288 36422 195 1019
289 36427 187 1022
290 36425 185 1026
291 36409 193 1034
292 36394 194 1048
293 36392 190 1054
294 36390 187 1059
295 36382 188 1066
296 36383 186 1067
297 36373 185 1078
298 36372 184 1080
299 36368 182 1086
300 36360 180 1096
301 36366 172 1098
302 36367 171 1098
303 36369 166 1101
304 36372 164 1100
305 36357 167 1112
306 36367 160 1109
307 36347 173 1116
308 36355 175 1106
309 36349 171 1116
310 36349 170 1117
311 36343 180 1113
312 36344 174 1118
313 36339 167 1130
314 36339 167 1130
315 36332 170 1134
316 36336 172 1128
317 36351 157 1128
318 36357 137 1142
319 36367 127 1142
320 36374 116 1146
321 36389 109 1138
322 36397 108 1131
323 36418 108 1110
324 36406 110 1120
325 36403 110 1123
326 36412 105 1119
327 36417 106 1113
328 36426 114 1096
329 36424 121 1091
330 36418 127 1091
331 36412 134 1090
332 36406 143 1087
333 36408 139 1089
334 36404 143 1089
335 36402 144 1090
336 36406 148 1082
337 36403 151 1082
338 36395 158 1083
339 36374 173 1089
340 36363 185 1088
341 36359 183 1094
342 36351 191 1094
343 36343 195 1098
344 36325 196 1115
345 36309 208 1119
346 36297 212 1127
347 36296 205 1135
348 36287 199 1150
349 36287 204 1145
350 36277 205 1154
351 36260 208 1168
352 36254 204 1178
353 36238 207 1191
354 36221 205 1210
355 36221 203 1212
356 36211 217 1208
357 36183 232 1221
358 36180 232 1224
359 36178 222 1236
360 36173 216 1247
361 36176 208 1252
362 36174 201 1261
363 36165 204 1267
364 36177 185 1274
365 36165 200 1271
366 36154 207 1275
367 36157 208 1271
368 36136 215 1285
369 36126 216 1294
370 36134 204 1298
371 36133 212 1291
372 36136 210 1290
373 36125 219 1292
374 36114 229 1293
375 36113 236 1287
376 36094 252 1290
377 36080 263 1293
378 36069 268 1299
379 36067 259 1310
380 36049 270 1317
381 36033 277 1326
382 36012 287 1337
383 36000 290 1346
384 35977 311 1348
385 35953 315 1368
386 35928 316 1392
387 35904 307 1425
388 35884 304 1448
389 35867 313 1456
390 35847 314 1475
391 35838 311 1487
392 35828 305 1503
393 35817 303 1516
394 35804 315 1517
395 35786 312 1538
396 35762 324 1550
397 35751 320 1565
398 35730 316 1590
399 35724 320 1592
400 35694 338 1604
401 35670 336 1630
402 35661 334 1641
403 35635 347 1654
404 35627 346 1663
405 35612 349 1675
406 35600 347 1689
407 35593 333 1710
408 35572 339 1725
409 35552 338 1746
410 35547 337 1752
411 35546 326 1764
412 35531 326 1779
413 35516 326 1794
414 35509 319 1808
415 35494 319 1823
416 35487 328 1821
417 35476 325 1835
418 35470 316 1850
419 35470 308 1858
420 35467 301 1868
421 35452 306 1878
422 35431 302 1903
423 35441 301 1894
424 35425 312 1899
425 35426 307 1903
426 35434 296 1906
427 35437 283 1916
428 35438 278 1920
429 35415 277 1944
430 35421 280 1935
431 35398 284 1954
432 35399 296 1941
433 35401 292 1943
434 35406 281 1949
435 35395 275 1966
436 35419 272 1945
437 35401 285 1950
438 35384 298 1954
439 35387 306 1943
440 35400 301 1935
441 35396 300 1940
442 35396 312 1928
443 35376 333 1927
444 35363 335 1938
445 35352 334 1950
446 35328 338 1970
447 35321 321 1994
448 35305 323 2008
449 35303 321 2012
450 35283 321 2032
451 35253 323 2060
452 35238 315 2083
453 35231 322 2083
454 35237 316 2083
455 35228 316 2092
456 35196 335 2105
457 35184 333 2119
458 35163 344 2129
459 35157 351 2128
460 35157 343 2136
461 35157 339 2140
462 35148 343 2145
463 35156 338 2142
464 35141 345 2150
465 35116 357 2163
466 35096 360 2180
467 35102 364 2170
468 35100 362 2174
469 35102 366 2168
470 35099 368 2169
471 35087 374 2175
472 35067 375 2194
473 35051 379 2206
474 35046 380 2210
475 35032 388 2216
476 35031 399 2206
477 35028 374 2234
478 35023 376 2237
479 35004 381 2251
480 34988 382 2266
481 34964 400 2272
482 34959 397 2280
483 34950 389 2297
484 34940 383 2313
485 34937 397 2302
486 34916 400 2320
487 34899 401 2336
488 34895 397 2344
489 34876 406 2354
490 34880 393 2363
491 34878 384 2374
492 34869 389 2378
493 34863 370 2403
494 34875 351 2410
495 34866 341 2429
496 34857 341 2438
497 34866 339 2431
498 34862 337 2437
499 34869 341 2426
500 34866 335 2435
501 34877 324 2435
502 34854 333 2449
503 34861 334 2441
504 34862 330 2444
505 34870 338 2428
506 34860 336 2440
507 34858 348 2430
508 34851 341 2444
509 34856 339 2441
510 34880 322 2434
511 34881 324 2431
512 34884 317 2435
513 34894 298 2444
514 34881 306 2449
515 34885 309 2442
516 34884 312 2440
517 34898 312 2426
518 34903 306 2427
519 34915 316 2405
520 34915 310 2411
521 34934 310 2392
522 34936 318 2382
523 34943 306 2387
524 34952 294 2390
525 34954 301 2381
526 34963 310 2363
527 34962 308 2366
528 34972 311 2353
529 34962 316 2358
530 34945 331 2360
531 34932 354 2350
532 34918 365 2353
533 34907 364 2365
534 34886 374 2376
535 34879 376 2381
536 34877 381 2378
537 34872 392 2372
538 34849 396 2391
539 34823 392 2421
540 34804 393 2439
541 34802 382 2452
542 34812 367 2457
543 34802 362 2472
544 34787 367 2482
545 34798 356 2482
546 34798 366 2472
547 34807 357 2472
548 34821 346 2469
549 34797 356 2483
550 34801 345 2490
551 34806 336 2494
552 34816 336 2484
553 34810 337 2489
554 34812 349 2475
555 34815 348 2473
556 34822 327 2487
557 34821 330 2485
558 34835 327 2474
559 34805 343 2488
560 34822 332 2482
561 34820 349 2467
562 34822 327 2487
563 34830 336 2470
564 34840 338 2458
565 34842 334 2460
566 34844 319 2473
567 34848 314 2474
568 34861 316 2459
569 34852 315 2469
570 34860 323 2453
571 34876 313 2447
