0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37633 3 0
4 37632 3 1
5 37631 4 1
6 37631 4 1
7 37631 4 1
8 37631 4 1
9 37631 4 1
10 37629 5 2
11 37629 5 2
12 37626 6 4
13 37624 7 5
14 37624 6 6
15 37623 6 7
16 37624 4 8
17 37624 4 8
18 37624 3 9
19 37623 4 9
20 37619 8 9
21 37619 7 10
22 37618 9 9
23 37617 9 10
24 37615 10 11
25 37616 9 11
26 37615 9 12
27 37615 9 12
28 37612 11 13
29 37608 14 14
30 37605 16 15
31 37598 21 17
32 37596 20 20
33 37592 20 24
34 37590 20 26
35 37588 19 29
36 37586 19 31
37 37587 14 35
38 37588 11 37
39 37586 12 38
40 37586 12 38
41 37586 12 38
42 37586 11 39
43 37583 10 43
44 37582 10 44
45 37582 8 46
46 37581 10 45
47 37579 9 48
48 37579 9 48
49 37577 11 48
50 37577 10 49
51 37576 8 52
52 37577 7 52
53 37577 7 52
54 37578 8 50
55 37578 8 50
56 37576 8 52
57 37576 9 51
58 37572 13 51
59 37570 14 52
60 37569 14 53
61 37568 13 55
62 37565 16 55
63 37564 13 59
64 37563 12 61
65 37564 11 61
66 37566 11 59
67 37565 10 61
68 37566 8 62
69 37564 9 63
70 37563 10 63
71 37561 12 63
72 37559 14 63
73 37551 19 66
74 37553 15 68
75 37548 16 72
76 37544 18 74
77 37541 18 77
78 37538 19 79
79 37533 20 83
80 37535 19 82
81 37532 21 83
82 37529 20 87
83 37526 20 90
84 37526 23 87
85 37518 28 90
86 37517 29 90
87 37513 29 94
88 37511 29 96
89 37508 30 98
90 37510 33 93
91 37507 32 97
92 37504 32 100
93 37503 32 101
94 37499 34 103
95 37494 39 103
96 37491 39 106
97 37482 39 115
98 37473 47 116
99 37468 48 120
100 37467 47 122
101 37462 46 128
102 37459 46 131
103 37456 46 134
104 37456 45 135
105 37451 44 141
106 37439 49 148
107 37430 53 153
108 37427 49 160
109 37426 48 162
110 37427 46 163
111 37428 42 166
112 37424 39 173
113 37419 43 174
114 37410 42 184
115 37407 41 188
116 37408 46 182
117 37405 45 186
118 37399 40 197
119 37398 43 195
120 37390 45 201
121 37389 42 205
122 37387 42 207
123 37388 42 206
124 37388 37 211
125 37387 37 212
126 37389 32 215
127 37388 34 214
128 37385 33 218
129 37384 34 218
130 37387 30 219
131 37388 28 220
132 37384 29 223
133 37383 31 222
134 37384 34 218
135 37384 33 219
136 37380 36 220
137 37379 38 219
138 37376 37 223
139 37372 29 235
140 37372 29 235
141 37377 32 227
142 37381 31 224
143 37381 32 223
144 37373 44 219
145 37368 49 219
146 37361 56 219
147 37355 54 227
148 37344 58 234
149 37342 53 241
150 37333 57 246
151 37327 57 252
152 37328 57 251
153 37326 51 259
154 37325 51 260
155 37326 50 260
156 37319 47 270
157 37313 52 271
158 37311 55 270
159 37316 50 270
160 37308 53 275
161 37311 54 271
162 37306 57 273
163 37303 58 275
164 37294 58 284
165 37288 59 289
166 37286 57 293
167 37285 59 292
168 37281 63 292
169 37274 59 303
170 37276 51 309
171 37276 50 310
172 37271 52 313
173 37274 52 310
174 37271 51 314
175 37269 54 313
176 37267 56 313
177 37271 54 311
178 37270 57 309
179 37264 60 312
180 37258 61 317
181 37253 69 314
182 37246 72 318
183 37243 76 317
184 37240 81 315
185 37225 92 319
186 37219 94 323
187 37207 95 334
188 37201 89 346
189 37191 83 362
190 37183 81 372
191 37178 79 379
192 37161 91 384
193 37157 91 388
194 37150 90 396
195 37146 91 399
196 37140 88 408
197 37127 93 416
198 37118 91 427
199 37118 93 425
200 37116 89 431
201 37111 84 441
202 37107 89 440
203 37101 88 447
204 37112 85 439
205 37120 81 435
206 37121 72 443
207 37117 70 449
208 37113 75 448
209 37117 78 441
210 37118 77 441
211 37111 80 445
212 37113 76 447
213 37112 78 446
214 37112 82 442
215 37101 84 451
216 37098 82 456
217 37092 88 456
218 37089 81 466
219 37088 78 470
220 37089 81 466
221 37086 83 467
222 37081 81 474
223 37084 74 478
224 37077 76 483
225 37069 77 490
226 37062 85 489
227 37061 83 492
228 37061 82 493
229 37058 77 501
230 37058 82 496
231 37054 83 499
232 37049 84 503
233 37040 90 506
234 37040 90 506
235 37040 82 514
236 37045 76 515
237 37042 75 519
238 37035 80 521
239 37035 76 525
240 37033 75 528
241 37025 77 534
242 37025 77 534
243 37027 70 539
244 37030 76 530
245 37023 82 531
246 37014 89 533
247 37014 88 534
248 37021 85 530
249 37020 80 536
250 37018 82 536
251 37015 77 544
252 37019 73 544
253 37016 77 543
254 37015 73 548
255 37016 65 555
256 37018 69 549
257 37017 68 551
258 37010 68 558
259 37009 67 560
260 37009 64 563
261 37013 64 559
262 37007 68 561
263 36999 72 565
264 37005 74 557
265 37004 80 552
266 37008 79 549
267 37009 76 551
268 37008 79 549
269 37013 64 559
270 36999 73 564
271 36990 77 569
272 36983 83 570
273 36983 79 574
274 36977 85 574
275 36968 88 580
276 36976 81 579
277 36982 74 580
278 36986 73 577
279 37001 74 561
280 36997 79 560
281 36989 84 563
282 36989 91 556
283 36985 91 560
284 36987 94 555
285 36986 92 558
286 36989 93 554
287 36977 99 560
288 36962 106 568
289 36960 106 570
290 36950 107 579
291 36942 112 582
292 36936 114 586
293 36932 115 589
294 36926 114 596
295 36931 114 591
296 36932 102 602
297 36934 101 601
298 36928 100 608
299 36932 96 608
300 36931 94 611
301 36929 101 606
302 36918 105 613
303 36907 110 619
304 36907 111 618
305 36903 114 619
306 36900 108 628
307 36896 103 637
308 36896 102 638
309 36897 103 636
310 36893 100 643
311 36894 108 634
312 36891 106 639
313 36876 114 646
314 36875 115 646
315 36874 113 649
316 36872 108 656
317 36863 109 664
318 36850 110 676
319 36858 107 671
320 36859 106 671
321 36860 102 674
322 36866 102 668
323 36854 111 671
324 36840 121 675
325 36821 128 687
326 36819 122 695
327 36818 124 694
328 36810 124 702
329 36803 126 707
330 36802 134 700
331 36790 134 712
332 36782 135 719
333 36781 136 719
334 36778 135 723
335 36770 137 729
336 36750 135 751
337 36747 130 759
338 36750 130 756
339 36749 136 751
340 36744 138 754
341 36739 134 763
342 36739 133 764
343 36735 138 763
344 36730 139 767
345 36718 144 774
346 36708 145 783
347 36703 141 792
348 36711 139 786
349 36703 141 792
350 36698 146 792
351 36688 147 801
352 36689 140 807
353 36689 138 809
354 36683 133 820
355 36691 130 815
356 36687 131 818
357 36684 125 827
358 36672 124 840
359 36670 129 837
360 36658 133 845
361 36660 124 852
362 36654 129 853
363 36669 126 841
364 36661 129 846
365 36653 124 859
366 36656 124 856
367 36655 117 864
368 36653 114 869
369 36649 120 867
370 36656 117 863
371 36662 108 866
372 36664 104 868
373 36669 108 859
374 36671 104 861
375 36671 103 862
376 36684 93 859
377 36693 91 852
378 36692 96 848
379 36693 95 848
380 36691 93 852
381 36694 95 847
382 36693 92 851
383 36702 94 840
384 36709 92 835
385 36706 92 838
386 36704 95 837
387 36710 92 834
388 36712 100 824
389 36711 102 823
390 36711 99 826
391 36707 96 833
392 36710 93 833
393 36709 98 829
394 36708 104 824
395 36712 103 821
396 36707 108 821
397 36703 109 824
398 36702 117 817
399 36691 117 828
400 36701 109 826
401 36699 111 826
402 36703 111 822
403 36707 110 819
404 36697 113 826
405 36697 114 825
406 36699 118 819
407 36706 122 808
408 36706 111 819
409 36716 108 812
410 36715 111 810
411 36713 114 809
412 36709 112 815
413 36711 121 804
414 36714 117 805
415 36715 117 804
416 36723 113 800
417 36733 108 795
418 36739 106 791
419 36741 111 784
420 36739 110 787
421 36734 110 792
422 36729 106 801
423 36725 110 801
424 36732 106 798
425 36731 111 794
426 36735 111 790
427 36743 107 786
428 36736 106 794
429 36744 100 792
430 36750 96 790
431 36741 99 796
432 36752 97 787
433 36743 102 791
434 36744 111 781
435 36739 113 784
436 36731 110 795
437 36731 108 797
438 36742 102 792
439 36750 98 788
440 36746 97 793
441 36745 103 788
442 36749 106 781
443 36756 97 783
444 36760 96 780
445 36755 104 777
446 36748 103 785
447 36752 100 784
448 36758 102 776
449 36761 101 774
450 36764 96 776
451 36764 99 773
452 36755 102 779
453 36754 108 774
454 36759 111 766
455 36756 108 772
456 36747 109 780
457 36733 114 789
458 36730 120 786
459 36727 126 783
460 36722 130 784
461 36729 132 775
462 36739 120 777
463 36723 134 779
464 36709 148 779
465 36693 165 778
466 36679 160 797
467 36661 175 800
468 36638 182 816
469 36619 193 824
470 36605 196 835
471 36593 196 847
472 36588 185 863
473 36569 196 871
474 36558 203 875
475 36542 202 892
476 36539 192 905
477 36532 188 916
478 36527 182 927
479 36527 177 932
480 36524 177 935
481 36510 184 942
482 36505 186 945
483 36502 190 944
484 36496 193 947
485 36495 193 948
486 36482 192 962
487 36474 195 967
488 36472 199 965
489 36481 188 967
490 36470 189 977
491 36467 186 983
492 36453 192 991
493 36441 197 998
494 36431 196 1009
495 36430 189 1017
496 36429 193 1014
497 36419 190 1027
498 36412 185 1039
499 36399 188 1049
500 36402 179 1055
501 36406 172 1058
502 36412 175 1049
503 36417 177 1042
504 36419 180 1037
505 36404 188 1044
506 36391 192 1053
507 36386 195 1055
508 36389 182 1065
509 36394 168 1074
510 36391 163 1082
511 36375 169 1092
512 36363 177 1096
513 36356 180 1100
514 36363 169 1104
515 36357 169 1110
516 36354 179 1103
517 36341 189 1106
518 36334 189 1113
519 36326 196 1114
520 36307 208 1121
521 36311 201 1124
522 36294 207 1135
523 36298 201 1137
524 36302 197 1137
525 36291 199 1146
526 36279 193 1164
527 36268 189 1179
528 36270 191 1175
529 36261 183 1192
530 36260 180 1196
531 36254 173 1209
532 36248 175 1213
533 36244 177 1215
534 36235 174 1227
535 36237 169 1230
536 36230 173 1233
537 36221 175 1240
538 36224 166 1246
539 36246 166 1224
540 36252 166 1218
541 36248 164 1224
542 36246 160 1230
543 36245 156 1235
544 36251 154 1231
545 36246 160 1230
546 36253 157 1226
547 36250 161 1225
548 36255 155 1226
549 36270 138 1228
550 36270 132 1234
551 36282 132 1222
552 36290 131 1215
553 36298 136 1202
554 36312 127 1197
555 36317 122 1197
556 36320 127 1189
557 36326 119 1191
558 36332 123 1181
559 36335 134 1167
560 36337 135 1164
561 36348 122 1166
562 36347 117 1172
563 36349 117 1170
564 36349 123 1164
565 36355 120 1161
566 36354 123 1159
567 36363 123 1150
568 36364 121 1151
569 36360 121 1155
570 36360 124 1152
571 36373 125 1138
572 36382 124 1130
573 36384 129 1123
574 36378 134 1124
575 36374 143 1119
576 36361 146 1129
577 36366 147 1123
578 36376 129 1131
579 36385 123 1128
580 36393 125 1118
581 36394 121 1121
582 36388 124 1124
583 36384 141 1111
584 36382 148 1106
585 36384 145 1107
586 36392 135 1109
587 36389 148 1099
588 36386 152 1098
589 36392 146 1098
590 36390 147 1099
591 36391 146 1099
592 36395 139 1102
