0 37634 1 1
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37633 3 0
5 37633 3 0
6 37632 2 2
7 37631 2 3
8 37631 2 3
9 37630 1 5
10 37630 1 5
11 37629 2 5
12 37629 1 6
13 37629 1 6
14 37628 2 6
15 37628 2 6
16 37628 2 6
17 37627 2 7
18 37627 2 7
19 37626 2 8
20 37625 3 8
21 37623 5 8
22 37621 6 9
23 37621 6 9
24 37621 6 9
25 37622 5 9
26 37623 5 8
27 37620 5 11
28 37619 6 11
29 37618 6 12
30 37618 6 12
31 37617 6 13
32 37617 7 12
33 37614 8 14
34 37612 10 14
35 37611 9 16
36 37605 15 16
37 37602 15 19
38 37600 16 20
39 37596 20 20
40 37595 19 22
41 37591 21 24
42 37588 21 27
43 37586 21 29
44 37581 21 34
45 37577 24 35
46 37576 19 41
47 37572 22 42
48 37569 22 45
49 37561 28 47
50 37559 30 47
51 37554 35 47
52 37544 36 56
53 37541 36 59
54 37533 32 71
55 37527 36 73
56 37525 36 75
57 37520 34 82
58 37518 36 82
59 37515 37 84
60 37513 38 85
61 37511 38 87
62 37506 38 92
63 37498 43 95
64 37488 47 101
65 37482 48 106
66 37472 54 110
67 37469 47 120
68 37464 44 128
69 37458 40 138
70 37452 39 145
71 37451 39 146
72 37447 40 149
73 37447 34 155
74 37448 34 154
75 37448 32 156
76 37446 33 157
77 37446 34 156
78 37444 33 159
79 37441 34 161
80 37429 40 167
81 37422 45 169
82 37414 44 178
83 37414 43 179
84 37412 39 185
85 37409 37 190
86 37405 41 190
87 37409 42 185
88 37403 46 187
89 37398 49 189
90 37395 47 194
91 37399 43 194
92 37399 46 191
93 37394 47 195
94 37391 47 198
95 37385 48 203
96 37378 47 211
97 37373 49 214
98 37375 46 215
99 37370 47 219
100 37362 51 223
101 37359 56 221
102 37357 56 223
103 37359 57 220
104 37354 59 223
105 37348 62 226
106 37342 63 231
107 37345 59 232
108 37344 55 237
109 37341 61 234
110 37336 63 237
111 37326 66 244
112 37317 70 249
113 37302 70 264
114 37289 73 274
115 37282 72 282
116 37274 74 288
117 37268 74 294
118 37268 70 298
119 37264 76 296
120 37264 71 301
121 37258 75 303
122 37255 70 311
123 37247 67 322
124 37247 61 328
125 37244 64 328
126 37240 63 333
127 37236 63 337
128 37236 62 338
129 37227 62 347
130 37217 68 351
131 37209 73 354
132 37204 80 352
133 37203 82 351
134 37197 83 356
135 37189 82 365
136 37189 85 362
137 37181 87 368
138 37181 87 368
139 37178 81 377
140 37179 82 375
141 37179 77 380
142 37172 84 380
143 37172 83 381
144 37167 77 392
145 37159 82 395
146 37152 83 401
147 37143 84 409
148 37144 81 411
149 37131 84 421
150 37115 91 430
151 37113 88 435
152 37115 85 436
153 37106 87 443
154 37101 86 449
155 37095 89 452
156 37085 95 456
157 37082 95 459
158 37067 107 462
159 37062 103 471
160 37058 102 476
161 37059 95 482
162 37064 94 478
163 37061 93 482
164 37063 85 488
165 37051 93 492
166 37043 92 501
167 37034 93 509
168 37034 95 507
169 37032 88 516
170 37034 93 509
171 37029 93 514
172 37030 83 523
173 37026 86 524
174 37020 83 533
175 37012 85 539
