0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37634 1 1
6 37634 1 1
7 37634 1 1
8 37632 2 2
9 37632 1 3
10 37632 1 3
11 37632 1 3
12 37632 1 3
13 37632 1 3
14 37632 1 3
15 37632 1 3
16 37632 2 2
17 37629 5 2
18 37628 5 3
19 37627 5 4
20 37625 6 5
21 37624 6 6
22 37626 5 5
23 37625 5 6
24 37624 6 6
25 37622 8 6
26 37621 7 8
27 37620 7 9
28 37622 7 7
29 37622 6 8
30 37620 8 8
31 37617 9 10
32 37617 9 10
33 37614 10 12
34 37611 11 14
35 37607 15 14
36 37608 9 19
37 37607 10 19
38 37605 10 21
39 37603 11 22
40 37602 9 25
41 37601 10 25
42 37600 11 25
43 37598 11 27
44 37599 10 27
45 37598 12 26
46 37596 12 28
47 37594 10 32
48 37592 12 32
49 37593 11 32
50 37590 12 34
51 37588 13 35
52 37588 13 35
53 37585 16 35
54 37582 18 36
55 37577 19 40
56 37570 25 41
57 37566 25 45
58 37564 24 48
59 37561 25 50
60 37562 21 53
61 37561 21 54
62 37562 21 53
63 37561 22 53
64 37562 19 55
65 37559 22 55
66 37560 21 55
67 37557 24 55
68 37552 28 56
69 37549 28 59
70 37547 29 60
71 37542 34 60
72 37538 35 63
73 37537 33 66
74 37539 34 63
75 37532 35 69
76 37530 34 72
77 37528 34 74
78 37524 35 77
79 37521 33 82
80 37518 34 84
81 37514 36 86
82 37510 38 88
83 37505 38 93
84 37496 44 96
85 37488 41 107
86 37478 47 111
87 37470 50 116
88 37468 47 121
89 37464 41 131
90 37459 35 142
91 37458 36 142
92 37452 38 146
93 37447 38 151
94 37445 38 153
95 37439 42 155
96 37432 45 159
97 37425 45 166
98 37417 50 169
99 37410 53 173
100 37409 49 178
101 37409 48 179
102 37400 51 185
103 37393 50 193
104 37387 51 198
105 37381 56 199
106 37374 60 202
107 37365 63 208
108 37358 65 213
109 37357 60 219
110 37349 62 225
111 37341 63 232
112 37330 70 236
113 37329 73 234
114 37333 65 238
115 37326 63 247
116 37320 65 251
117 37317 58 261
118 37309 59 268
119 37303 59 274
120 37297 65 274
121 37291 67 278
122 37291 65 280
123 37289 63 284
124 37279 63 294
125 37274 62 300
126 37271 64 301
127 37270 66 300
128 37262 73 301
129 37253 79 304
130 37253 79 304
131 37245 78 313
132 37245 80 311
133 37233 80 323
134 37235 73 328
135 37225 77 334
136 37223 80 333
137 37215 84 337
138 37212 80 344
139 37208 80 348
140 37206 82 348
141 37208 82 346
142 37198 89 349
143 37186 94 356
144 37184 88 364
145 37176 86 374
146 37167 88 381
147 37167 83 386
148 37173 83 380
149 37172 91 373
150 37170 94 372
151 37170 91 375
152 37155 96 385
153 37143 103 390
154 37144 92 400
155 37141 89 406
156 37132 83 421
157 37133 87 416
158 37128 91 417
159 37120 96 420
160 37119 92 425
161 37118 86 432
162 37116 87 433
163 37113 84 439
164 37109 82 445
165 37099 86 451
166 37101 84 451
167 37096 88 452
168 37090 88 458
169 37083 92 461
170 37077 98 461
171 37075 96 465
172 37067 100 469
173 37053 110 473
174 37039 106 491
175 37041 105 490
176 37033 106 497
177 37032 100 504
178 37025 102 509
179 37019 110 507
180 37020 115 501
181 37006 120 510
182 36992 128 516
183 36985 133 518
184 36974 132 530
185 36962 132 542
186 36949 131 556
187 36940 132 564
188 36932 136 568
189 36926 142 568
190 36926 135 575
191 36915 133 588
192 36905 130 601
193 36887 135 614
194 36890 132 614
195 36887 129 620
196 36882 132 622
197 36863 136 637
198 36850 144 642
199 36847 137 652
200 36838 138 660
201 36820 149 667
202 36810 146 680
203 36805 141 690
204 36785 144 707
205 36788 146 702
206 36778 142 716
207 36782 141 713
208 36773 150 713
209 36753 155 728
210 36743 155 738
211 36742 155 739
212 36737 151 748
213 36734 149 753
214 36724 156 756
215 36706 163 767
216 36701 161 774
217 36683 173 780
218 36676 172 788
219 36664 174 798
220 36642 182 812
221 36638 188 810
222 36603 194 839
223 36589 199 848
224 36582 192 862
225 36574 189 873
226 36570 180 886
227 36565 175 896
228 36562 167 907
229 36562 157 917
230 36556 160 920
231 36544 171 921
232 36525 176 935
233 36517 177 942
234 36504 178 954
235 36498 172 966
236 36489 182 965
237 36471 188 977
238 36471 181 984
239 36462 185 989
240 36450 178 1008
241 36453 179 1004
242 36436 194 1006
243 36407 214 1015
244 36400 210 1026
245 36384 220 1032
246 36371 218 1047
247 36366 210 1060
248 36347 226 1063
249 36325 238 1073
250 36316 240 1080
251 36290 250 1096
252 36264 258 1114
253 36247 261 1128
254 36228 270 1138
255 36209 271 1156
256 36200 259 1177
257 36194 244 1198
258 36188 238 1210
259 36169 247 1220
260 36162 238 1236
261 36163 230 1243
262 36150 225 1261
263 36154 211 1271
264 36169 196 1271
265 36162 191 1283
266 36159 193 1284
267 36146 197 1293
268 36146 190 1300
269 36146 187 1303
270 36136 191 1309
271 36129 196 1311
272 36114 201 1321
273 36107 203 1326
274 36111 212 1313
275 36091 215 1330
276 36100 221 1315
277 36086 221 1329
278 36074 212 1350
279 36077 211 1348
280 36076 215 1345
281 36068 217 1351
282 36066 221 1349
283 36034 241 1361
284 36038 227 1371
285 36038 224 1374
286 36049 217 1370
287 36065 205 1366
288 36058 202 1376
289 36050 203 1383
290 36042 203 1391
291 36032 218 1386
292 36034 207 1395
293 36032 198 1406
294 36030 211 1395
295 36024 209 1403
296 36014 207 1415
297 36026 201 1409
298 36022 215 1399
299 36008 215 1413
300 35989 230 1417
301 35981 229 1426
302 35975 234 1427
303 35956 246 1434
304 35949 253 1434
305 35951 263 1422
306 35942 269 1425
307 35931 251 1454
308 35918 252 1466
309 35907 259 1470
310 35904 259 1473
311 35895 252 1489
312 35881 258 1497
313 35877 257 1502
314 35852 255 1529
315 35847 265 1524
316 35829 268 1539
317 35831 269 1536
318 35837 261 1538
319 35830 264 1542
320 35819 254 1563
321 35819 251 1566
322 35824 246 1566
323 35827 232 1577
324 35810 235 1591
325 35803 244 1589
326 35780 259 1597
327 35780 254 1602
328 35781 255 1600
329 35775 259 1602
330 35774 261 1601
331 35766 257 1613
332 35755 260 1621
333 35737 263 1636
334 35719 271 1646
335 35706 271 1659
336 35716 256 1664
337 35706 257 1673
338 35678 270 1688
339 35675 278 1683
340 35659 284 1693
341 35649 282 1705
342 35650 271 1715
343 35659 283 1694
344 35648 272 1716
345 35652 258 1726
346 35654 261 1721
347 35661 255 1720
348 35648 265 1723
349 35630 263 1743
350 35622 267 1747
351 35610 270 1756
352 35615 261 1760
353 35613 269 1754
354 35617 266 1753
355 35620 255 1761
356 35620 256 1760
357 35624 256 1756
358 35620 259 1757
359 35616 259 1761
360 35604 250 1782
361 35601 248 1787
362 35596 242 1798
363 35587 245 1804
364 35575 263 1798
365 35552 284 1800
366 35545 305 1786
367 35528 308 1800
368 35510 301 1825
369 35493 298 1845
370 35479 309 1848
371 35474 311 1851
372 35457 306 1873
373 35472 301 1863
374 35460 304 1872
375 35448 314 1874
376 35439 312 1885
377 35420 310 1906
378 35407 318 1911
379 35390 326 1920
380 35404 326 1906
381 35387 340 1909
382 35392 325 1919
383 35379 328 1929
384 35343 337 1956
385 35337 326 1973
386 35320 337 1979
387 35323 324 1989
388 35317 319 2000
389 35308 303 2025
390 35303 309 2024
391 35302 300 2034
392 35304 291 2041
393 35307 293 2036
394 35283 314 2039
395 35279 318 2039
396 35282 297 2057
397 35283 303 2050
398 35282 300 2054
399 35272 298 2066
400 35293 291 2052
401 35296 291 2049
402 35292 303 2041
403 35262 312 2062
404 35257 317 2062
405 35258 311 2067
406 35272 309 2055
407 35268 309 2059
408 35269 295 2072
409 35257 315 2064
410 35234 319 2083
411 35219 332 2085
412 35210 320 2106
413 35209 322 2105
414 35197 316 2123
415 35206 307 2123
416 35206 311 2119
417 35203 316 2117
418 35208 311 2117
419 35202 315 2119
420 35196 306 2134
421 35185 310 2141
422 35190 300 2146
423 35177 305 2154
424 35168 310 2158
425 35166 312 2158
426 35151 302 2183
427 35151 308 2177
428 35150 303 2183
429 35146 298 2192
430 35154 296 2186
431 35152 292 2192
432 35164 286 2186
433 35162 288 2186
434 35153 283 2200
435 35164 279 2193
436 35174 264 2198
437 35179 245 2212
438 35183 256 2197
439 35180 258 2198
440 35184 257 2195
441 35199 255 2182
442 35207 250 2179
443 35212 246 2178
444 35216 243 2177
445 35213 247 2176
446 35217 258 2161
447 35222 263 2151
448 35221 255 2160
449 35237 245 2154
450 35252 242 2142
451 35263 248 2125
452 35262 250 2124
453 35258 258 2120
454 35271 247 2118
455 35279 235 2122
456 35279 242 2115
457 35290 252 2094
458 35296 244 2096
459 35303 252 2081
460 35295 263 2078
461 35295 258 2083
462 35305 254 2077
463 35319 252 2065
464 35311 256 2069
465 35307 254 2075
466 35316 244 2076
467 35325 248 2063
468 35316 260 2060
469 35335 242 2059
470 35329 251 2056
471 35342 250 2044
472 35344 234 2058
473 35340 239 2057
474 35366 222 2048
475 35372 226 2038
476 35384 212 2040
477 35404 210 2022
478 35409 216 2011
479 35405 218 2013
480 35430 220 1986
481 35446 214 1976
482 35454 221 1961
483 35458 218 1960
484 35476 215 1945
485 35484 221 1931
486 35492 225 1919
487 35497 228 1911
488 35484 238 1914
489 35501 240 1895
490 35505 246 1885
491 35516 237 1883
492 35513 229 1894
493 35513 233 1890
494 35535 226 1875
495 35539 224 1873
496 35532 232 1872
497 35540 229 1867
498 35535 234 1867
499 35548 230 1858
500 35554 232 1850
501 35567 232 1837
502 35564 233 1839
503 35564 234 1838
504 35557 242 1837
505 35552 254 1830
506 35560 254 1822
507 35568 246 1822
508 35568 250 1818
509 35581 239 1816
510 35594 240 1802
511 35591 243 1802
512 35597 247 1792
513 35587 260 1789
514 35579 259 1798
515 35576 259 1801
516 35576 257 1803
517 35582 260 1794
518 35586 248 1802
519 35593 250 1793
520 35597 250 1789
521 35600 247 1789
522 35595 253 1788
523 35612 250 1774
524 35614 251 1771
525 35626 246 1764
526 35640 241 1755
527 35643 235 1758
528 35642 239 1755
529 35648 242 1746
530 35657 229 1750
531 35655 225 1756
532 35664 216 1756
533 35671 217 1748
534 35665 213 1758
535 35679 204 1753
536 35677 206 1753
537 35671 206 1759
538 35692 195 1749
539 35690 204 1742
540 35702 196 1738
541 35707 191 1738
542 35720 192 1724
543 35726 199 1711
544 35736 200 1700
545 35739 203 1694
546 35745 217 1674
547 35753 221 1662
548 35755 219 1662
549 35745 223 1668
550 35753 220 1663
551 35756 223 1657
552 35754 229 1653
553 35750 234 1652
554 35737 246 1653
555 35725 248 1663
556 35730 242 1664
557 35726 235 1675
558 35720 226 1690
559 35725 228 1683
560 35729 222 1685
561 35715 235 1686
562 35716 233 1687
563 35718 236 1682
564 35734 229 1673
565 35742 233 1661
566 35765 222 1649
567 35763 227 1646
