0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37633 3 0
5 37632 4 0
6 37629 6 1
7 37625 8 3
8 37625 8 3
9 37624 7 5
10 37624 7 5
11 37622 8 6
12 37618 11 7
13 37613 13 10
14 37609 14 13
15 37608 15 13
16 37603 18 15
17 37594 22 20
18 37588 27 21
19 37584 26 26
20 37579 30 27
21 37577 26 33
22 37569 31 36
23 37563 33 40
24 37557 35 44
25 37551 36 49
26 37538 42 56
27 37536 42 58
28 37532 41 63
29 37522 43 71
30 37520 42 74
31 37517 40 79
32 37514 42 80
33 37508 44 84
34 37509 44 83
35 37503 45 88
36 37495 49 92
37 37488 52 96
38 37482 52 102
39 37477 52 107
40 37470 49 117
41 37463 53 120
42 37457 51 128
43 37453 52 131
44 37441 57 138
45 37436 60 140
46 37427 63 146
47 37412 75 149
48 37407 73 156
49 37392 74 170
50 37381 79 176
51 37371 84 181
52 37355 94 187
53 37335 106 195
54 37321 105 210
55 37315 104 217
56 37309 103 224
57 37309 100 227
58 37303 98 235
59 37298 90 248
60 37285 90 261
61 37275 86 275
62 37267 82 287
63 37261 78 297
64 37254 81 301
65 37251 81 304
66 37251 72 313
67 37247 71 318
68 37236 77 323
69 37235 72 329
70 37225 79 332
71 37218 77 341
72 37209 77 350
73 37206 81 349
74 37195 88 353
75 37170 105 361
76 37164 106 366
77 37161 105 370
78 37153 101 382
79 37155 99 382
80 37154 100 382
81 37145 99 392
82 37138 106 392
83 37121 109 406
84 37122 105 409
85 37115 104 417
86 37105 110 421
87 37095 113 428
88 37083 117 436
89 37069 113 454
90 37053 115 468
91 37044 122 470
92 37032 127 477
93 37020 136 480
94 37015 142 479
95 36992 157 487
96 36967 170 499
97 36960 164 512
98 36939 167 530
99 36924 179 533
100 36898 179 559
101 36888 176 572
102 36877 177 582
103 36862 180 594
104 36837 199 600
105 36824 190 622
106 36812 184 640
107 36801 168 667
108 36788 166 682
109 36766 171 699
110 36756 169 711
111 36744 176 716
112 36721 181 734
113 36705 182 749
114 36688 191 757
115 36683 188 765
116 36676 184 776
117 36669 189 778
118 36652 196 788
119 36628 199 809
120 36610 200 826
121 36592 201 843
122 36580 191 865
123 36563 196 877
124 36546 194 896
125 36523 196 917
126 36494 210 932
127 36478 213 945
128 36459 212 965
129 36440 223 973
130 36416 213 1007
131 36400 218 1018
132 36387 223 1026
133 36382 229 1025
134 36367 228 1041
135 36355 232 1049
136 36340 228 1068
137 36338 225 1073
138 36328 225 1083
139 36309 219 1108
140 36298 215 1123
141 36280 222 1134
142 36272 222 1142
143 36258 215 1163
144 36247 222 1167
145 36235 221 1180
146 36222 218 1196
147 36210 224 1202
148 36194 236 1206
149 36177 236 1223
150 36168 235 1233
151 36148 231 1257
152 36147 224 1265
153 36125 226 1285
154 36110 240 1286
155 36102 233 1301
156 36096 233 1307
157 36079 231 1326
158 36071 222 1343
159 36081 199 1356
160 36087 192 1357
161 36095 189 1352
162 36107 201 1328
163 36114 199 1323
164 36091 215 1330
165 36083 215 1338
166 36081 216 1339
167 36082 211 1343
168 36080 203 1353
169 36064 206 1366
170 36062 198 1376
171 36042 207 1387
172 36042 212 1382
173 36048 226 1362
174 36026 230 1380
175 36021 230 1385
176 36004 233 1399
177 36003 236 1397
178 35990 249 1397
179 35984 259 1393
180 35975 260 1401
181 35973 267 1396
182 35960 260 1416
183 35944 254 1438
184 35938 250 1448
185 35923 252 1461
186 35914 248 1474
187 35924 240 1472
188 35915 239 1482
189 35915 233 1488
190 35909 232 1495
191 35906 223 1507
192 35903 222 1511
193 35894 236 1506
194 35891 234 1511
195 35871 236 1529
196 35868 236 1532
197 35866 236 1534
198 35862 241 1533
199 35846 251 1539
200 35837 254 1545
201 35824 262 1550
202 35804 258 1574
203 35801 259 1576
204 35784 270 1582
205 35763 282 1591
206 35754 300 1582
207 35741 286 1609
208 35726 284 1626
209 35708 297 1631
210 35706 286 1644
211 35690 286 1660
212 35692 284 1660
213 35687 285 1664
214 35680 289 1667
215 35670 293 1673
216 35650 291 1695
217 35640 292 1704
218 35615 294 1727
219 35612 289 1735
220 35591 309 1736
221 35553 316 1767
222 35554 307 1775
223 35553 314 1769
224 35546 313 1777
225 35527 319 1790
226 35524 323 1789
227 35505 341 1790
228 35499 346 1791
229 35467 374 1795
230 35435 387 1814
231 35403 398 1835
232 35391 396 1849
233 35363 402 1871
234 35366 399 1871
235 35343 411 1882
236 35324 408 1904
237 35307 397 1932
238 35293 395 1948
239 35265 402 1969
240 35259 384 1993
241 35270 364 2002
242 35269 360 2007
243 35259 354 2023
244 35261 350 2025
245 35268 345 2023
246 35260 355 2021
247 35250 351 2035
248 35228 348 2060
249 35223 357 2056
250 35205 357 2074
251 35195 350 2091
252 35200 336 2100
253 35196 335 2105
254 35190 345 2101
255 35196 346 2094
256 35202 337 2097
257 35210 334 2092
258 35194 344 2098
259 35195 346 2095
260 35182 351 2103
261 35178 353 2105
262 35179 333 2124
263 35158 341 2137
264 35153 341 2142
265 35123 355 2158
266 35129 342 2165
267 35128 344 2164
268 35109 361 2166
269 35110 350 2176
270 35093 339 2204
271 35087 327 2222
272 35089 327 2220
273 35083 320 2233
274 35075 326 2235
275 35079 326 2231
276 35063 324 2249
277 35061 315 2260
278 35057 310 2269
279 35054 306 2276
280 35053 310 2273
281 35041 330 2265
282 35043 321 2272
283 35040 320 2276
284 35052 328 2256
285 35040 344 2252
286 35034 337 2265
287 35032 342 2262
288 35028 334 2274
289 35026 329 2281
290 35033 320 2283
291 35036 314 2286
292 35025 314 2297
293 35024 309 2303
294 35024 308 2304
295 35030 307 2299
296 35004 328 2304
297 35001 328 2307
298 34996 325 2315
299 34982 333 2321
300 34971 342 2323
301 34963 336 2337
302 34975 337 2324
303 34969 341 2326
304 34971 334 2331
305 34965 330 2341
306 34961 344 2331
307 34940 352 2344
308 34930 357 2349
309 34926 363 2347
310 34937 357 2342
311 34935 354 2347
312 34938 348 2350
313 34938 342 2356
314 34930 358 2348
315 34939 351 2346
316 34932 359 2345
317 34945 351 2340
318 34928 370 2338
319 34911 382 2343
320 34899 399 2338
321 34881 408 2347
322 34839 431 2366
323 34822 422 2392
324 34815 401 2420
325 34801 403 2432
326 34800 400 2436
327 34794 410 2432
328 34785 414 2437
329 34776 412 2448
330 34762 408 2466
331 34747 405 2484
332 34721 391 2524
333 34723 392 2521
334 34702 410 2524
335 34699 427 2510
336 34681 427 2528
337 34653 438 2545
338 34625 443 2568
339 34625 444 2567
340 34606 451 2579
341 34602 429 2605
342 34598 422 2616
343 34583 428 2625
344 34572 446 2618
345 34550 453 2633
346 34530 451 2655
347 34521 439 2676
348 34522 431 2683
349 34504 429 2703
350 34491 433 2712
351 34483 435 2718
352 34466 442 2728
353 34458 426 2752
354 34455 431 2750
355 34441 435 2760
356 34436 431 2769
357 34433 424 2779
358 34420 423 2793
359 34404 428 2804
360 34381 449 2806
361 34371 427 2838
362 34343 436 2857
363 34334 437 2865
364 34312 436 2888
365 34265 475 2896
366 34245 486 2905
367 34246 483 2907
368 34229 488 2919
369 34212 486 2938
370 34228 476 2932
371 34214 477 2945
372 34190 471 2975
373 34181 469 2986
374 34171 490 2975
375 34164 478 2994
376 34165 476 2995
377 34153 476 3007
378 34140 462 3034
379 34133 457 3046
380 34119 463 3054
381 34102 452 3082
382 34102 458 3076
383 34112 449 3075
384 34103 461 3072
385 34071 484 3081
386 34068 472 3096
387 34068 474 3094
388 34054 488 3094
389 34032 510 3094
390 33998 514 3124
391 33997 527 3112
392 33980 524 3132
393 33949 542 3145
394 33938 541 3157
395 33920 524 3192
396 33894 526 3216
397 33874 512 3250
398 33877 497 3262
399 33858 492 3286
400 33875 483 3278
401 33862 490 3284
402 33859 493 3284
403 33859 490 3287
404 33847 503 3286
405 33832 514 3290
406 33803 516 3317
407 33774 529 3333
408 33761 530 3345
409 33753 541 3342
410 33736 541 3359
411 33735 527 3374
412 33740 508 3388
413 33743 508 3385
414 33741 506 3389
415 33739 521 3376
416 33732 534 3370
417 33707 544 3385
418 33691 561 3384
419 33666 564 3406
420 33637 566 3433
421 33617 562 3457
422 33592 560 3484
423 33584 572 3480
424 33565 562 3509
425 33541 541 3554
426 33543 540 3553
427 33551 528 3557
428 33540 526 3570
429 33553 529 3554
430 33543 536 3557
431 33504 528 3604
432 33519 522 3595
433 33544 512 3580
434 33546 517 3573
435 33528 525 3583
436 33526 538 3572
437 33515 547 3574
438 33516 539 3581
439 33497 554 3585
440 33461 571 3604
441 33467 581 3588
442 33459 559 3618
443 33438 576 3622
444 33410 591 3635
445 33376 602 3658
446 33382 606 3648
447 33359 599 3678
448 33342 581 3713
449 33337 586 3713
450 33340 576 3720
451 33335 588 3713
452 33317 598 3721
453 33307 613 3716
454 33297 604 3735
455 33260 613 3763
456 33235 621 3780
457 33193 633 3810
458 33170 646 3820
459 33161 642 3833
460 33134 639 3863
461 33091 642 3903
462 33076 639 3921
463 33070 646 3920
464 33074 616 3946
465 33049 627 3960
466 33042 597 3997
467 33018 609 4009
468 33008 608 4020
469 32998 608 4030
470 32977 603 4056
471 32972 595 4069
472 32945 612 4079
473 32943 617 4076
474 32924 600 4112
475 32923 595 4118
476 32922 576 4138
477 32925 576 4135
478 32898 597 4141
479 32897 582 4157
480 32908 578 4150
481 32901 563 4172
482 32897 571 4168
483 32889 568 4179
484 32894 576 4166
485 32901 590 4145
486 32909 575 4152
487 32929 568 4139
488 32914 567 4155
489 32935 552 4149
490 32955 530 4151
491 32967 527 4142
492 33018 516 4102
493 33035 510 4091
494 33056 516 4064
495 33052 500 4084
496 33054 500 4082
497 33058 500 4078
498 33052 505 4079
499 33079 508 4049
500 33063 523 4050
501 33072 528 4036
502 33057 517 4062
503 33055 519 4062
504 33045 517 4074
505 33055 523 4058
506 33063 499 4074
507 33073 513 4050
508 33071 513 4052
509 33078 526 4032
510 33065 537 4034
511 33061 552 4023
512 33066 548 4022
513 33039 569 4028
514 33007 585 4044
515 32983 601 4052
516 32974 614 4048
517 32944 618 4074
518 32939 623 4074
519 32916 603 4117
520 32909 596 4131
521 32877 615 4144
522 32884 614 4138
523 32877 628 4131
524 32846 648 4142
525 32799 657 4180
526 32768 665 4203
527 32746 658 4232
528 32725 633 4278
529 32726 616 4294
530 32707 617 4312
531 32705 604 4327
532 32700 598 4338
533 32662 613 4361
534 32664 603 4369
535 32678 599 4359
536 32667 620 4349
537 32651 627 4358
538 32655 623 4358
539 32654 626 4356
540 32633 622 4381
541 32626 628 4382
542 32629 616 4391
543 32633 613 4390
544 32621 604 4411
545 32617 608 4411
546 32608 623 4405
547 32605 634 4397
548 32595 639 4402
549 32580 651 4405
550 32557 681 4398
551 32549 679 4408
552 32523 693 4420
553 32519 683 4434
554 32506 680 4450
555 32473 684 4479
556 32476 681 4479
