0 37635 1 0
1 37634 1 1
2 37634 1 1
3 37634 1 1
4 37634 1 1
5 37633 2 1
6 37630 4 2
7 37630 4 2
8 37628 5 3
9 37627 5 4
10 37625 7 4
11 37625 7 4
12 37623 7 6
13 37623 6 7
14 37622 5 9
15 37622 4 10
16 37622 4 10
17 37620 6 10
18 37620 5 11
19 37619 6 11
20 37618 6 12
21 37616 7 13
22 37614 9 13
23 37613 9 14
24 37612 10 14
25 37609 11 16
26 37606 14 16
27 37605 15 16
28 37603 16 17
29 37596 20 20
30 37595 20 21
31 37591 21 24
32 37582 26 28
33 37578 29 29
34 37576 29 31
35 37572 29 35
36 37570 26 40
37 37566 25 45
38 37561 27 48
39 37558 25 53
40 37555 27 54
41 37553 28 55
42 37549 30 57
43 37549 23 64
44 37542 26 68
45 37537 28 71
46 37534 30 72
47 37527 37 72
48 37516 42 78
49 37515 36 85
50 37511 36 89
51 37507 35 94
52 37504 37 95
53 37500 40 96
54 37496 41 99
55 37494 42 100
56 37488 41 107
57 37485 41 110
58 37478 40 118
59 37480 40 116
60 37481 37 118
61 37479 35 122
62 37477 37 122
63 37476 39 121
64 37468 42 126
65 37466 40 130
66 37462 43 131
67 37460 42 134
68 37458 39 139
69 37456 42 138
70 37451 43 142
71 37449 41 146
72 37444 42 150
73 37439 44 153
74 37438 41 157
75 37434 38 164
76 37433 37 166
77 37431 38 167
78 37425 41 170
79 37421 36 179
80 37416 39 181
81 37412 40 184
82 37407 42 187
83 37407 40 189
84 37400 40 196
85 37401 39 196
86 37398 42 196
87 37395 45 196
88 37395 48 193
89 37394 45 197
90 37396 44 196
91 37394 43 199
92 37388 48 200
93 37378 51 207
94 37372 45 219
95 37369 43 224
96 37366 37 233
97 37360 37 239
98 37360 35 241
99 37358 33 245
100 37353 39 244
101 37348 38 250
102 37346 37 253
103 37346 44 246
104 37345 48 243
105 37337 58 241
106 37326 65 245
107 37316 63 257
108 37300 75 261
109 37293 81 262
110 37283 85 268
111 37269 92 275
112 37247 101 288
113 37239 99 298
114 37224 107 305
115 37218 98 320
116 37205 97 334
117 37204 92 340
118 37191 91 354
119 37187 89 360
120 37192 85 359
121 37186 83 367
122 37183 82 371
123 37177 85 374
124 37174 83 379
125 37169 83 384
126 37171 77 388
127 37174 66 396
128 37167 63 406
129 37167 61 408
130 37166 64 406
131 37163 62 411
132 37161 56 419
133 37167 54 415
134 37166 55 415
135 37165 54 417
136 37160 61 415
137 37164 59 413
138 37161 60 415
139 37155 64 417
140 37161 60 415
141 37157 56 423
142 37158 57 421
143 37154 60 422
144 37153 56 427
145 37155 55 426
146 37162 52 422
147 37162 52 422
148 37153 52 431
149 37155 52 429
150 37150 59 427
151 37154 56 426
152 37144 61 431
153 37140 63 433
154 37138 67 431
155 37133 77 426
156 37133 76 427
157 37138 69 429
158 37139 74 423
159 37137 75 424
160 37132 80 424
161 37128 82 426
162 37119 84 433
163 37113 85 438
164 37114 90 432
165 37111 90 435
166 37098 100 438
167 37087 109 440
168 37077 110 449
169 37068 114 454
170 37058 119 459
171 37051 121 464
172 37027 134 475
173 37004 154 478
174 36993 145 498
175 36985 149 502
176 36975 147 514
177 36970 143 523
178 36956 151 529
179 36945 156 535
180 36930 159 547
181 36918 162 556
182 36910 156 570
183 36892 146 598
184 36900 134 602
185 36901 133 602
186 36892 140 604
187 36885 139 612
188 36875 137 624
189 36871 131 634
190 36867 125 644
191 36861 130 645
192 36857 134 645
193 36845 138 653
194 36849 134 653
195 36831 138 667
196 36821 142 673
197 36808 147 681
198 36797 154 685
199 36781 164 691
200 36781 153 702
201 36772 155 709
202 36767 154 715
203 36765 159 712
204 36751 167 718
205 36742 166 728
206 36731 166 739
207 36721 168 747
208 36710 163 763
209 36691 166 779
210 36682 163 791
211 36668 171 797
212 36665 163 808
213 36662 157 817
214 36656 155 825
215 36647 155 834
216 36641 144 851
217 36642 139 855
218 36643 135 858
219 36636 135 865
220 36630 134 872
221 36633 136 867
222 36632 138 866
223 36636 128 872
224 36627 134 875
225 36636 114 886
226 36642 114 880
227 36654 106 876
228 36657 101 878
229 36649 103 884
230 36649 107 880
231 36650 102 884
232 36654 103 879
233 36645 106 885
234 36645 107 884
235 36648 109 879
236 36657 109 870
237 36658 106 872
238 36659 106 871
239 36659 111 866
240 36658 100 878
241 36652 105 879
242 36665 85 886
243 36664 91 881
244 36674 84 878
245 36677 89 870
246 36678 97 861
247 36674 99 863
248 36673 107 856
249 36668 109 859
250 36671 110 855
251 36661 128 847
252 36665 126 845
253 36666 129 841
254 36664 127 845
255 36663 136 837
256 36668 137 831
257 36675 130 831
258 36662 130 844
259 36658 121 857
260 36658 124 854
261 36657 133 846
262 36645 137 854
263 36638 135 863
264 36621 149 866
265 36604 159 873
266 36591 168 877
267 36586 167 883
268 36578 170 888
269 36565 180 891
270 36565 168 903
271 36558 169 909
272 36553 174 909
273 36553 171 912
274 36545 165 926
275 36541 165 930
276 36541 167 928
277 36533 166 937
278 36529 159 948
279 36530 160 946
280 36528 155 953
281 36544 140 952
282 36545 138 953
283 36552 144 940
284 36563 126 947
285 36560 129 947
286 36562 123 951
287 36559 129 948
288 36565 123 948
289 36561 129 946
290 36556 135 945
291 36557 133 946
292 36564 137 935
293 36566 133 937
294 36568 127 941
295 36563 130 943
296 36561 125 950
297 36565 126 945
298 36572 118 946
299 36579 118 939
300 36583 115 938
301 36587 105 944
302 36581 111 944
303 36591 111 934
304 36595 110 931
305 36606 104 926
306 36613 104 919
307 36622 103 911
308 36629 103 904
309 36633 104 899
310 36624 110 902
311 36623 110 903
312 36626 113 897
313 36628 109 899
314 36623 112 901
315 36628 109 899
316 36645 98 893
317 36642 99 895
318 36641 94 901
319 36637 99 900
320 36639 102 895
321 36646 104 886
322 36655 103 878
323 36662 103 871
324 36665 109 862
325 36656 116 864
326 36650 116 870
327 36650 119 867
328 36650 123 863
329 36637 133 866
330 36631 130 875
331 36633 138 865
332 36629 141 866
333 36631 148 857
334 36619 151 866
335 36621 141 874
336 36614 145 877
337 36615 145 876
338 36607 146 883
339 36603 145 888
340 36601 145 890
341 36600 135 901
342 36606 131 899
343 36581 150 905
344 36579 146 911
345 36581 145 910
346 36581 143 912
347 36578 144 914
348 36580 144 912
349 36578 147 911
350 36575 160 901
351 36577 158 901
352 36574 150 912
353 36566 151 919
354 36561 153 922
355 36555 150 931
356 36561 138 937
357 36563 135 938
358 36550 156 930
359 36530 170 936
360 36526 168 942
361 36516 164 956
362 36516 153 967
363 36512 149 975
364 36509 146 981
365 36499 155 982
366 36506 148 982
367 36512 140 984
368 36516 140 980
369 36520 142 974
370 36519 140 977
371 36502 149 985
372 36494 149 993
373 36487 153 996
374 36483 157 996
375 36483 161 992
376 36479 155 1002
377 36485 145 1006
378 36482 142 1012
379 36492 138 1006
380 36488 140 1008
381 36485 135 1016
382 36492 129 1015
383 36488 125 1023
384 36488 119 1029
385 36479 125 1032
386 36477 128 1031
387 36474 128 1034
388 36491 127 1018
389 36480 141 1015
390 36469 145 1022
391 36465 134 1037
392 36471 126 1039
393 36476 120 1040
394 36479 117 1040
395 36474 129 1033
396 36478 129 1029
397 36477 129 1030
398 36473 132 1031
399 36469 125 1042
400 36481 123 1032
401 36467 133 1036
402 36469 133 1034
403 36478 131 1027
404 36479 132 1025
405 36477 137 1022
406 36475 137 1024
407 36471 136 1029
408 36474 130 1032
409 36467 137 1032
410 36475 141 1020
411 36487 146 1003
412 36482 159 995
413 36478 164 994
414 36467 173 996
415 36470 172 994
416 36460 172 1004
417 36455 172 1009
418 36459 172 1005
419 36448 183 1005
420 36440 187 1009
421 36436 195 1005
422 36426 203 1007
423 36417 207 1012
424 36419 199 1018
425 36409 196 1031
426 36406 188 1042
427 36418 176 1042
428 36411 186 1039
429 36407 186 1043
430 36406 187 1043
431 36392 200 1044
432 36383 205 1048
433 36362 224 1050
434 36349 221 1066
435 36330 219 1087
436 36322 215 1099
437 36306 213 1117
438 36306 194 1136
439 36303 202 1131
440 36292 204 1140
441 36271 217 1148
442 36261 207 1168
443 36266 204 1166
444 36256 206 1174
445 36240 199 1197
446 36239 198 1199
447 36231 207 1198
448 36229 210 1197
449 36222 202 1212
450 36226 183 1227
451 36219 190 1227
452 36221 197 1218
453 36224 206 1206
454 36218 211 1207
455 36222 211 1203
456 36227 216 1193
457 36221 205 1210
458 36219 206 1211
459 36211 201 1224
460 36210 196 1230
461 36192 201 1243
462 36194 191 1251
463 36200 193 1243
464 36204 186 1246
465 36195 192 1249
466 36196 194 1246
467 36191 195 1250
468 36191 187 1258
469 36191 170 1275
470 36195 170 1271
471 36198 168 1270
472 36193 171 1272
473 36178 179 1279
474 36174 178 1284
475 36163 173 1300
476 36170 170 1296
477 36177 168 1291
478 36163 176 1297
479 36160 171 1305
480 36141 185 1310
481 36136 187 1313
482 36134 187 1315
483 36126 181 1329
484 36130 171 1335
485 36131 171 1334
486 36134 166 1336
487 36149 163 1324
488 36147 171 1318
489 36139 175 1322
490 36146 172 1318
