0 37635 1 0
1 37634 2 0
2 37633 3 0
3 37630 6 0
4 37629 5 2
5 37628 5 3
6 37627 5 4
7 37627 5 4
8 37626 5 5
9 37624 7 5
10 37624 4 8
11 37624 4 8
12 37624 4 8
13 37623 5 8
14 37623 5 8
15 37622 5 9
16 37621 4 11
17 37618 7 11
18 37617 7 12
19 37617 6 13
20 37616 6 14
21 37615 6 15
22 37615 7 14
23 37614 6 16
24 37615 5 16
25 37616 4 16
26 37613 7 16
27 37610 9 17
28 37611 8 17
29 37605 12 19
30 37604 12 20
31 37603 12 21
32 37603 12 21
33 37601 11 24
34 37598 11 27
35 37596 11 29
36 37590 12 34
37 37586 13 37
38 37585 13 38
39 37581 14 41
40 37579 15 42
41 37578 16 42
42 37574 20 42
43 37569 22 45
44 37566 20 50
45 37563 20 53
46 37561 21 54
47 37560 22 54
48 37551 33 52
49 37547 33 56
50 37547 27 62
51 37546 31 59
52 37544 33 59
53 37539 39 58
54 37534 38 64
55 37530 36 70
56 37522 41 73
57 37517 41 78
58 37512 45 79
59 37506 48 82
60 37502 45 89
61 37497 44 95
62 37494 41 101
63 37490 38 108
64 37486 41 109
65 37484 44 108
66 37480 42 114
67 37475 44 117
68 37475 43 118
69 37471 42 123
70 37464 45 127
71 37464 40 132
72 37460 44 132
73 37456 48 132
74 37451 53 132
75 37446 53 137
76 37445 53 138
77 37440 51 145
78 37439 44 153
79 37437 46 153
80 37435 45 156
81 37431 45 160
82 37429 50 157
83 37429 50 157
84 37423 54 159
85 37417 59 160
86 37410 59 167
87 37402 60 174
88 37395 63 178
89 37387 70 179
90 37382 64 190
91 37372 66 198
92 37363 60 213
93 37357 64 215
94 37359 64 213
95 37350 70 216
96 37341 76 219
97 37331 72 233
98 37328 75 233
99 37317 73 246
100 37308 75 253
101 37303 75 258
102 37288 80 268
103 37289 80 267
104 37281 82 273
105 37280 76 280
106 37278 70 288
107 37281 60 295
108 37278 60 298
109 37268 65 303
110 37260 66 310
111 37257 69 310
112 37248 73 315
113 37244 74 318
114 37239 70 327
115 37238 70 328
116 37222 78 336
117 37220 73 343
118 37218 72 346
119 37211 73 352
120 37201 79 356
121 37191 84 361
122 37186 83 367
123 37176 91 369
124 37172 86 378
125 37160 88 388
126 37157 84 395
127 37154 87 395
128 37148 84 404
129 37139 89 408
130 37139 91 406
131 37130 91 415
132 37135 82 419
133 37132 85 419
134 37134 84 418
135 37128 84 424
136 37108 98 430
137 37097 110 429
138 37092 117 427
139 37084 125 427
140 37077 128 431
141 37054 141 441
142 37037 150 449
143 37034 138 464
144 37024 139 473
145 37013 144 479
146 37005 137 494
147 36993 140 503
148 36986 145 505
149 36963 151 522
150 36954 149 533
151 36948 150 538
152 36931 149 556
153 36903 157 576
154 36900 159 577
155 36888 157 591
156 36872 163 601
157 36845 180 611
158 36823 189 624
159 36829 182 625
160 36819 172 645
161 36805 179 652
162 36790 181 665
163 36764 185 687
164 36752 180 704
165 36735 191 710
166 36723 174 739
167 36723 157 756
168 36717 162 757
169 36699 165 772
170 36690 162 784
171 36701 153 782
172 36683 159 794
173 36670 161 805
174 36647 163 826
175 36639 171 826
176 36627 176 833
177 36613 181 842
178 36603 179 854
179 36594 187 855
180 36578 190 868
181 36579 187 870
182 36557 194 885
183 36542 200 894
184 36529 199 908
185 36517 198 921
186 36495 202 939
187 36487 205 944
188 36476 209 951
189 36461 210 965
190 36442 215 979
191 36427 214 995
192 36428 208 1000
193 36419 213 1004
194 36407 222 1007
195 36378 232 1026
196 36355 235 1046
197 36340 235 1061
198 36311 230 1095
199 36307 229 1100
200 36282 230 1124
201 36262 240 1134
202 36249 249 1138
203 36235 244 1157
204 36217 258 1161
205 36199 255 1182
206 36187 253 1196
207 36171 257 1208
208 36160 269 1207
209 36146 261 1229
210 36124 268 1244
211 36107 275 1254
212 36097 273 1266
213 36081 271 1284
214 36051 288 1297
215 36028 278 1330
216 36025 272 1339
217 36022 268 1346
218 36014 267 1355
219 35992 275 1369
220 35982 260 1394
221 35972 261 1403
222 35959 265 1412
223 35954 251 1431
224 35953 237 1446
225 35951 237 1448
226 35953 233 1450
227 35939 233 1464
228 35939 217 1480
229 35932 211 1493
230 35930 208 1498
231 35932 207 1497
232 35933 197 1506
233 35940 201 1495
234 35944 199 1493
235 35937 210 1489
236 35936 218 1482
237 35921 230 1485
238 35906 237 1493
239 35902 237 1497
240 35879 241 1516
241 35864 253 1519
242 35844 260 1532
243 35846 257 1533
244 35834 259 1543
245 35830 266 1540
246 35811 272 1553
247 35796 283 1557
248 35787 280 1569
249 35779 281 1576
250 35773 286 1577
251 35763 288 1585
252 35746 285 1605
253 35745 269 1622
254 35736 263 1637
255 35726 267 1643
256 35727 265 1644
257 35737 254 1645
258 35764 239 1633
259 35756 243 1637
260 35759 240 1637
261 35740 246 1650
262 35737 250 1649
263 35729 251 1656
264 35728 250 1658
265 35734 250 1652
266 35734 244 1658
267 35712 247 1677
268 35725 237 1674
269 35714 236 1686
270 35710 242 1684
271 35701 237 1698
272 35697 238 1701
273 35674 239 1723
274 35689 232 1715
275 35695 240 1701
276 35688 248 1700
277 35683 253 1700
278 35690 247 1699
279 35692 247 1697
280 35687 253 1696
281 35693 247 1696
282 35686 246 1704
283 35667 258 1711
284 35647 272 1717
285 35624 268 1744
286 35623 272 1741
287 35594 284 1758
288 35590 286 1760
289 35581 289 1766
290 35580 291 1765
291 35572 296 1768
292 35568 300 1768
293 35553 314 1769
294 35552 317 1767
295 35546 311 1779
296 35543 312 1781
297 35537 316 1783
298 35516 327 1793
299 35517 320 1799
300 35498 315 1823
301 35512 298 1826
302 35492 311 1833
303 35480 308 1848
304 35455 322 1859
305 35445 326 1865
306 35431 339 1866
307 35425 342 1869
308 35394 362 1880
309 35365 371 1900
310 35336 384 1916
311 35324 382 1930
312 35307 379 1950
313 35294 370 1972
314 35277 371 1988
315 35270 378 1988
316 35260 387 1989
317 35248 389 1999
318 35244 397 1995
319 35235 402 1999
320 35207 396 2033
321 35162 410 2064
322 35142 416 2078
323 35125 418 2093
324 35113 419 2104
325 35090 413 2133
326 35072 389 2175
327 35066 388 2182
328 35049 377 2210
329 35031 379 2226
330 35015 380 2241
331 35016 376 2244
332 35010 361 2265
333 35017 372 2247
334 34995 383 2258
335 34976 407 2253
336 34982 399 2255
337 34962 405 2269
338 34943 400 2293
339 34938 408 2290
340 34942 390 2304
341 34949 387 2300
342 34936 404 2296
343 34928 396 2312
344 34917 392 2327
345 34912 389 2335
346 34910 386 2340
347 34891 396 2349
348 34874 402 2360
349 34861 402 2373
350 34848 421 2367
351 34849 412 2375
352 34834 422 2380
353 34838 411 2387
354 34814 422 2400
355 34799 427 2410
356 34768 437 2431
357 34764 429 2443
358 34773 399 2464
359 34775 402 2459
360 34786 403 2447
361 34809 395 2432
362 34810 383 2443
363 34817 378 2441
364 34822 370 2444
365 34805 374 2457
366 34807 374 2455
367 34797 377 2462
368 34805 370 2461
369 34790 382 2464
370 34794 380 2462
371 34800 385 2451
372 34797 385 2454
373 34798 393 2445
374 34778 399 2459
375 34762 397 2477
376 34737 413 2486
377 34722 422 2492
378 34709 436 2491
379 34698 427 2511
380 34682 432 2522
381 34675 443 2518
382 34655 442 2539
383 34617 455 2564
384 34599 455 2582
385 34587 455 2594
386 34570 475 2591
387 34547 468 2621
388 34526 458 2652
389 34518 459 2659
390 34506 477 2653
391 34511 466 2659
392 34507 475 2654
393 34500 478 2658
394 34487 480 2669
395 34460 491 2685
396 34438 493 2705
397 34421 487 2728
398 34417 479 2740
399 34427 443 2766
400 34424 439 2773
401 34421 432 2783
402 34394 454 2788
403 34375 449 2812
404 34370 450 2816
405 34350 462 2824
406 34324 464 2848
407 34325 474 2837
408 34283 500 2853
409 34268 513 2855
410 34231 546 2859
411 34212 544 2880
412 34191 551 2894
413 34172 559 2905
414 34156 573 2907
415 34138 555 2943
416 34121 549 2966
417 34117 562 2957
418 34099 581 2956
419 34060 591 2985
420 34061 575 3000
421 34027 585 3024
422 34023 575 3038
423 34005 565 3066
424 33966 588 3082
425 33946 585 3105
426 33907 591 3138
427 33865 597 3174
428 33850 598 3188
429 33828 599 3209
430 33816 583 3237
431 33795 571 3270
432 33798 565 3273
433 33800 552 3284
434 33803 551 3282
435 33789 538 3309
436 33760 543 3333
437 33726 559 3351
438 33727 548 3361
439 33726 540 3370
440 33723 527 3386
441 33719 532 3385
442 33697 540 3399
443 33728 513 3395
444 33745 510 3381
445 33728 513 3395
446 33715 505 3416
447 33709 502 3425
448 33720 485 3431
449 33707 490 3439
450 33703 497 3436
451 33687 494 3455
452 33671 497 3468
453 33666 501 3469
454 33629 506 3501
455 33626 503 3507
456 33618 504 3514
457 33593 526 3517
458 33604 508 3524
459 33602 512 3522
460 33584 523 3529
461 33584 509 3543
462 33595 517 3524
463 33592 518 3526
464 33588 528 3520
465 33600 525 3511
466 33565 527 3544
467 33565 523 3548
468 33576 531 3529
469 33550 549 3537
470 33541 543 3552
471 33549 542 3545
472 33523 541 3572
473 33519 528 3589
474 33501 528 3607
475 33496 536 3604
476 33504 537 3595
477 33482 538 3616
478 33464 548 3624
479 33453 526 3657
480 33430 564 3642
481 33401 583 3652
482 33385 600 3651
483 33359 602 3675
484 33334 601 3701
485 33303 625 3708
486 33289 618 3729
487 33275 621 3740
488 33242 642 3752
489 33206 651 3779
490 33190 658 3788
491 33162 657 3817
492 33165 644 3827
493 33147 651 3838
494 33128 663 3845
495 33062 698 3876
496 33004 722 3910
497 32986 705 3945
498 32955 706 3975
499 32942 701 3993
500 32900 714 4022
501 32866 704 4066
502 32843 715 4078
503 32786 735 4115
504 32777 718 4141
505 32747 739 4150
506 32770 712 4154
507 32754 697 4185
508 32743 681 4212
509 32752 665 4219
510 32746 657 4233
511 32755 655 4226
512 32739 660 4237
513 32714 647 4275
514 32711 652 4273
515 32704 650 4282
516 32690 656 4290
517 32690 654 4292
518 32677 664 4295
519 32660 678 4298
520 32638 667 4331
521 32612 658 4366
522 32600 672 4364
523 32580 673 4383
524 32564 672 4400
525 32532 708 4396
526 32529 711 4396
527 32502 719 4415
528 32460 729 4447
529 32433 739 4464
530 32418 729 4489
531 32406 708 4522
532 32370 700 4566
533 32357 718 4561
534 32358 713 4565
535 32328 748 4560
536 32304 734 4598
537 32288 721 4627
538 32277 695 4664
539 32243 729 4664
540 32223 734 4679
