0 37635 1 0
1 37632 4 0
2 37632 3 1
3 37632 3 1
4 37632 3 1
5 37631 2 3
6 37631 2 3
7 37631 2 3
8 37630 2 4
9 37628 4 4
10 37627 4 5
11 37625 7 4
12 37622 9 5
13 37617 14 5
14 37615 16 5
15 37613 17 6
16 37611 16 9
17 37605 19 12
18 37605 14 17
19 37604 14 18
20 37601 13 22
21 37600 13 23
22 37600 11 25
23 37599 12 25
24 37598 12 26
25 37600 13 23
26 37601 13 22
27 37599 15 22
28 37598 14 24
29 37597 12 27
30 37599 12 25
31 37597 13 26
32 37594 16 26
33 37591 16 29
34 37590 16 30
35 37586 20 30
36 37582 24 30
37 37582 22 32
38 37577 24 35
39 37574 22 40
40 37571 22 43
41 37567 21 48
42 37562 22 52
43 37553 25 58
44 37548 28 60
45 37546 27 63
46 37541 30 65
47 37539 28 69
48 37537 31 68
49 37536 27 73
50 37533 28 75
51 37528 31 77
52 37525 32 79
53 37521 35 80
54 37516 35 85
55 37514 33 89
56 37510 38 88
57 37506 41 89
58 37504 37 95
59 37502 36 98
60 37501 33 102
61 37496 36 104
62 37494 35 107
63 37494 37 105
64 37491 34 111
65 37487 35 114
66 37485 40 111
67 37477 44 115
68 37474 50 112
69 37462 58 116
70 37455 61 120
71 37450 64 122
72 37438 66 132
73 37433 63 140
74 37429 63 144
75 37418 67 151
76 37415 64 157
77 37408 66 162
78 37402 68 166
79 37392 72 172
80 37387 74 175
81 37381 73 182
82 37377 71 188
83 37371 70 195
84 37370 66 200
85 37366 65 205
86 37363 62 211
87 37365 58 213
88 37362 57 217
89 37354 58 224
90 37356 57 223
91 37350 58 228
92 37342 66 228
93 37339 62 235
94 37338 60 238
95 37337 58 241
96 37330 57 249
97 37325 55 256
98 37324 51 261
99 37328 45 263
100 37316 46 274
101 37313 46 277
102 37317 44 275
103 37319 39 278
104 37321 40 275
105 37316 42 278
106 37316 43 277
107 37318 43 275
108 37318 45 273
109 37319 43 274
110 37320 43 273
111 37320 43 273
112 37320 42 274
113 37313 49 274
114 37308 50 278
115 37304 54 278
116 37297 57 282
117 37294 63 279
118 37287 65 284
119 37279 65 292
120 37263 74 299
121 37253 72 311
122 37247 73 316
123 37244 76 316
124 37240 84 312
125 37228 83 325
126 37222 78 336
127 37227 72 337
128 37220 73 343
129 37220 71 345
130 37214 75 347
131 37218 70 348
132 37211 76 349
133 37210 79 347
134 37203 78 355
135 37190 86 360
136 37186 85 365
137 37186 76 374
138 37182 79 375
139 37185 75 376
140 37183 72 381
141 37183 69 384
142 37178 76 382
143 37171 84 381
144 37158 90 388
145 37159 82 395
146 37156 78 402
147 37150 78 408
148 37142 81 413
149 37134 91 411
150 37125 87 424
151 37122 85 429
152 37119 80 437
153 37125 78 433
154 37123 76 437
155 37119 73 444
156 37117 74 445
157 37114 76 446
158 37105 82 449
159 37103 81 452
160 37093 88 455
161 37089 87 460
162 37083 94 459
163 37078 97 461
164 37063 104 469
165 37055 111 470
166 37044 118 474
167 37043 120 473
168 37037 117 482
169 37037 108 491
170 37034 110 492
171 37021 116 499
172 37016 114 506
173 37017 113 506
174 36999 122 515
175 36996 111 529
176 36992 113 531
177 36981 106 549
178 36966 104 566
179 36962 111 563
180 36957 116 563
181 36951 112 573
182 36947 110 579
183 36937 114 585
184 36941 116 579
